-89.857,0.027,-0.025,-9.821,-0.004,0.043,-0.000,-0.000,0.001
-89.839,0.029,-0.025,-9.814,-0.008,0.053,0.000,-0.000,-0.000
-89.832,0.032,-0.025,-9.814,-0.010,0.041,0.000,-0.001,0.000
-89.836,0.028,-0.025,-9.810,0.001,0.023,-0.000,-0.000,0.000
-89.843,0.024,-0.025,-9.808,0.001,0.016,-0.000,-0.000,0.000
-89.846,0.029,-0.025,-9.812,-0.011,0.024,0.001,-0.001,0.000
-89.848,0.034,-0.025,-9.808,-0.013,0.022,-0.001,-0.000,0.001
-89.849,0.034,-0.025,-9.819,-0.006,0.025,0.001,-0.000,0.000
-89.853,0.033,-0.025,-9.809,-0.004,0.021,0.000,-0.000,-0.000
-89.853,0.028,-0.026,-9.808,0.002,0.025,0.000,-0.000,0.001
-89.846,0.023,-0.026,-9.820,0.004,0.038,0.001,-0.000,-0.000
-89.844,0.021,-0.026,-9.823,-0.001,0.030,0.000,-0.001,0.000
-89.832,0.025,-0.026,-9.808,-0.009,0.046,0.000,-0.001,0.001
-89.825,0.022,-0.026,-9.811,0.001,0.041,-0.000,-0.001,0.001
-89.834,0.027,-0.026,-9.814,-0.011,0.014,0.000,-0.000,0.000
-89.851,0.030,-0.026,-9.813,-0.010,0.002,-0.001,-0.000,-0.000
-89.874,0.031,-0.026,-9.813,-0.006,-0.010,-0.000,-0.001,-0.000
-89.909,0.034,-0.026,-9.796,-0.010,-0.032,0.001,-0.000,0.000
-89.921,0.031,-0.027,-9.804,-0.001,-0.004,0.001,0.000,0.001
-89.906,0.029,-0.028,-9.811,-0.002,0.037,0.001,0.001,0.001
-89.872,0.026,-0.028,-9.804,0.001,0.074,0.001,0.000,0.001
-89.857,0.030,-0.028,-9.786,-0.010,0.044,0.000,0.001,0.000
-89.854,0.037,-0.029,-9.808,-0.016,0.029,0.001,-0.000,0.001
-89.864,0.028,-0.029,-9.805,0.008,0.011,0.001,-0.001,0.000
-89.885,0.022,-0.030,-9.813,0.004,-0.010,0.001,0.000,0.000
-89.905,0.029,-0.032,-9.811,-0.014,-0.016,0.002,0.001,0.000
-89.945,0.037,-0.033,-9.798,-0.018,-0.048,0.003,0.002,0.000
-89.974,0.044,-0.036,-9.787,-0.016,-0.038,0.004,0.003,0.000
-90.042,0.044,-0.040,-9.796,-0.007,-0.106,0.006,0.004,0.000
-90.149,0.051,-0.044,-9.792,-0.020,-0.196,0.008,0.005,0.000
-90.206,0.065,-0.051,-9.783,-0.031,-0.119,0.011,0.005,-0.001
-90.222,0.053,-0.059,-9.794,0.007,-0.069,0.012,0.009,0.000
-90.250,0.049,-0.067,-9.813,-0.002,-0.092,0.013,0.010,0.000
-90.220,0.045,-0.075,-9.808,-0.002,-0.001,0.015,0.010,0.000
-90.123,0.030,-0.085,-9.808,0.016,0.103,0.015,0.011,-0.001
-90.046,0.035,-0.093,-9.813,-0.014,0.089,0.013,0.010,-0.001
-90.030,0.014,-0.101,-9.865,0.026,0.010,0.013,0.008,-0.000
-90.003,0.013,-0.109,-9.820,-0.001,0.040,0.013,0.002,0.000
-89.956,0.023,-0.116,-9.808,-0.018,0.073,0.012,-0.001,-0.000
-89.910,0.018,-0.123,-9.798,0.004,0.080,0.011,-0.002,0.000
-90.019,0.030,-0.130,-9.795,-0.023,-0.170,0.012,-0.001,-0.000
-90.232,0.038,-0.140,-9.814,-0.019,-0.336,0.016,0.001,0.000
-90.614,0.056,-0.154,-9.829,-0.035,-0.637,0.022,0.000,-0.000
-91.014,0.063,-0.174,-9.826,-0.021,-0.730,0.031,-0.001,0.000
-91.472,0.077,-0.201,-9.851,-0.033,-0.891,0.041,-0.003,0.001
-91.880,0.095,-0.235,-9.835,-0.042,-0.888,0.054,-0.005,0.000
-92.116,0.105,-0.272,-9.830,-0.036,-0.721,0.065,-0.008,0.000
-92.468,0.103,-0.321,-9.784,-0.019,-0.904,0.076,-0.008,-0.001
-92.764,0.120,-0.377,-9.782,-0.048,-0.879,0.089,-0.004,-0.000
-93.131,0.132,-0.443,-9.819,-0.044,-1.047,0.103,-0.002,-0.001
-93.804,0.157,-0.522,-9.858,-0.071,-1.605,0.122,-0.002,-0.001
-94.577,0.185,-0.616,-9.889,-0.084,-1.887,0.146,-0.008,-0.001
-95.410,0.203,-0.727,-9.863,-0.077,-2.110,0.173,-0.016,-0.001
-96.062,0.197,-0.855,-9.856,-0.047,-1.958,0.200,-0.018,-0.001
-96.578,0.188,-0.998,-9.801,-0.048,-1.845,0.227,-0.016,-0.003
-97.020,0.202,-1.159,-9.769,-0.086,-1.817,0.255,-0.011,-0.002
-97.152,0.198,-1.333,-9.853,-0.067,-1.418,0.278,-0.003,-0.003
-97.180,0.161,-1.517,-9.982,-0.018,-1.296,0.295,-0.001,-0.005
-97.107,0.126,-1.693,-9.944,-0.013,-1.122,0.312,-0.002,-0.007
-91.971,-0.063,-1.856,-8.988,0.347,9.849,0.265,-0.007,-0.006
-87.045,-0.395,-1.933,-10.118,0.825,11.642,0.091,0.063,-0.003
-84.501,-0.573,-1.946,-9.826,0.382,4.984,-0.013,-0.018,0.002
-82.386,-0.645,-1.932,-9.867,0.225,4.695,-0.059,-0.055,0.003
-81.930,-0.677,-1.883,-9.414,0.147,1.987,-0.088,-0.025,0.001
-84.211,-0.418,-1.794,-9.569,-0.306,-2.258,-0.106,0.019,0.002
-86.484,-0.288,-1.722,-10.017,-0.129,-2.431,-0.085,0.020,0.002
-89.506,-0.152,-1.683,-10.002,-0.190,-4.673,-0.044,-0.015,0.002
-90.695,-0.042,-1.681,-9.920,-0.148,-1.804,0.000,-0.013,0.001
-91.982,0.006,-1.700,-9.785,-0.071,-2.141,0.031,-0.023,0.000
-93.037,0.099,-1.744,-9.697,-0.151,-2.005,0.068,0.010,-0.001
-93.720,0.176,-1.799,-9.932,-0.147,-1.649,0.084,0.030,-0.002
-92.659,0.068,-1.851,-9.759,0.132,1.009,0.087,0.012,-0.002
-90.111,-0.077,-1.878,-9.931,0.263,4.368,0.047,0.003,0.001
-88.289,-0.226,-1.883,-9.655,0.251,2.912,0.001,-0.014,0.001
-87.740,-0.194,-1.874,-9.799,-0.012,1.159,-0.018,-0.006,0.000
-87.522,-0.206,-1.863,-9.727,0.051,0.712,-0.019,0.009,-0.000
-88.601,-0.115,-1.846,-9.835,-0.110,-1.292,-0.022,0.018,0.000
-90.220,0.017,-1.842,-9.903,-0.193,-2.365,-0.004,-0.009,0.000
-91.154,0.044,-1.850,-9.804,-0.044,-1.489,0.013,-0.018,0.001
-90.129,-0.002,-1.861,-9.690,0.065,1.397,0.017,0.001,0.000
-89.438,-0.031,-1.865,-9.878,0.046,1.054,0.007,0.012,-0.000
-88.750,-0.095,-1.866,-9.849,0.116,1.293,-0.000,-0.002,0.000
-88.584,-0.120,-1.854,-9.792,0.056,0.478,-0.019,-0.006,0.001
-89.617,-0.045,-1.841,-9.786,-0.097,-1.372,-0.019,-0.007,0.001
-90.758,0.054,-1.844,-9.790,-0.136,-1.581,0.005,0.001,-0.000
-90.514,0.034,-1.852,-9.822,0.025,0.286,0.015,0.003,-0.001
-89.854,-0.017,-1.855,-9.824,0.074,0.939,0.005,0.006,0.001
-89.368,-0.032,-1.852,-9.810,0.028,0.787,-0.005,-0.003,0.000
-89.470,-0.004,-1.847,-9.813,-0.038,-0.045,-0.008,-0.006,0.001
-90.156,0.046,-1.846,-9.790,-0.076,-0.978,-0.002,-0.003,0.001
-90.387,0.044,-1.850,-9.796,-0.005,-0.386,0.006,0.001,0.000
-89.958,0.035,-1.850,-9.821,0.007,0.599,0.001,0.005,0.000
-89.759,0.039,-1.850,-9.840,-0.012,0.350,-0.000,-0.001,0.001
-89.571,0.014,-1.850,-9.805,0.033,0.339,0.000,-0.005,0.001
-89.620,0.004,-1.846,-9.786,0.013,-0.002,-0.005,-0.002,0.000
-90.029,0.030,-1.843,-9.822,-0.041,-0.571,-0.005,-0.001,0.000
-89.975,0.032,-1.843,-9.819,-0.009,0.089,-0.000,-0.002,0.000
-89.875,0.040,-1.843,-9.815,-0.017,0.160,-0.000,-0.002,0.000
-89.965,0.040,-1.843,-9.815,-0.008,-0.116,0.000,-0.002,-0.000
-89.804,0.025,-1.843,-9.801,0.017,0.260,-0.001,-0.003,0.001
-89.807,0.039,-1.840,-9.861,-0.025,0.031,-0.005,-0.002,0.001
-89.762,0.058,-1.837,-9.753,-0.036,0.104,-0.004,-0.001,0.001
-89.687,0.055,-1.834,-9.819,-0.004,0.174,-0.005,-0.003,0.000
-89.782,0.037,-1.831,-9.892,0.019,-0.092,-0.005,-0.004,-0.000
-89.858,0.056,-1.829,-9.735,-0.036,-0.075,-0.004,-0.006,0.001
-89.929,0.083,-1.827,-9.748,-0.050,-0.084,-0.003,-0.002,0.000
-89.866,0.043,-1.825,-9.857,0.048,0.111,-0.003,-0.001,-0.000
-89.907,0.060,-1.824,-9.830,-0.035,-0.040,-0.002,-0.001,-0.000
-90.019,0.052,-1.824,-9.824,0.004,-0.157,-0.001,-0.002,0.000
-90.066,0.056,-1.822,-9.808,-0.016,-0.070,-0.002,-0.005,-0.000
-90.039,0.061,-1.820,-9.792,-0.018,0.034,-0.003,-0.003,-0.001
-89.979,0.078,-1.819,-9.762,-0.037,0.085,-0.002,0.000,-0.000
-90.012,0.085,-1.820,-9.799,-0.025,-0.049,0.001,0.002,-0.000
-90.064,0.069,-1.820,-9.835,0.013,-0.092,0.001,0.001,-0.000
-90.168,0.076,-1.820,-9.815,-0.023,-0.171,-0.001,-0.002,0.000
-90.056,0.065,-1.820,-9.802,0.005,0.148,-0.001,-0.003,0.001
-89.823,0.053,-1.819,-9.779,0.007,0.353,-0.001,-0.000,0.000
-89.794,0.051,-1.817,-9.813,-0.005,0.076,-0.002,0.001,0.001
-89.892,0.035,-1.816,-9.825,0.019,-0.132,-0.003,-0.000,0.000
-89.889,0.033,-1.813,-9.822,-0.003,0.026,-0.005,-0.004,0.001
-89.949,0.033,-1.809,-9.807,-0.004,-0.071,-0.006,-0.003,0.001
-89.863,0.025,-1.807,-9.801,0.007,0.147,-0.003,-0.004,0.000
-89.762,0.025,-1.805,-9.787,-0.004,0.181,-0.003,-0.001,0.000
-89.834,0.030,-1.803,-9.816,-0.012,-0.075,-0.004,0.004,0.000
-90.018,0.041,-1.801,-9.834,-0.023,-0.287,-0.003,-0.001,0.000
-90.057,0.033,-1.801,-9.805,0.005,-0.061,-0.000,-0.002,-0.000
-89.857,0.013,-1.801,-9.805,0.026,0.302,-0.001,-0.002,0.000
-89.960,0.024,-1.800,-9.811,-0.019,-0.135,-0.001,0.000,-0.000
-89.985,0.023,-1.801,-9.810,-0.002,-0.032,0.002,-0.000,0.000
-89.978,0.024,-1.801,-9.814,-0.006,0.014,0.000,-0.001,0.000
-90.039,0.030,-1.801,-9.815,-0.013,-0.090,-0.000,-0.001,-0.000
-89.931,0.024,-1.801,-9.813,0.004,0.162,0.000,-0.000,0.000
-89.902,0.026,-1.802,-9.807,-0.008,0.060,0.001,0.001,-0.000
-89.943,0.034,-1.803,-9.813,-0.017,-0.048,0.001,0.001,-0.000
-89.910,0.031,-1.802,-9.798,-0.002,0.061,-0.001,-0.001,0.000
-89.935,0.031,-1.801,-9.799,-0.005,-0.023,-0.001,-0.000,0.001
-89.935,0.032,-1.802,-9.804,-0.005,0.012,0.001,-0.000,0.001
-89.900,0.023,-1.802,-9.806,0.009,0.071,0.001,0.000,-0.000
-89.929,0.023,-1.803,-9.807,-0.002,-0.028,0.001,0.000,0.001
-89.902,0.021,-1.803,-9.793,-0.001,0.054,0.001,-0.001,0.000
-89.859,0.021,-1.803,-9.805,-0.002,0.092,-0.001,-0.001,0.001
-89.902,0.026,-1.803,-9.817,-0.011,-0.041,0.001,-0.001,0.000
-89.892,0.021,-1.803,-9.809,0.003,0.032,0.001,-0.000,-0.000
-89.918,0.025,-1.804,-9.811,-0.010,-0.022,0.000,0.000,0.000
-89.914,0.029,-1.804,-9.819,-0.010,0.020,0.001,-0.001,0.000
-89.844,0.030,-1.803,-9.813,-0.007,0.135,-0.001,-0.000,0.000
-89.845,0.036,-1.803,-9.811,-0.014,0.024,-0.001,0.000,0.000
-89.843,0.037,-1.803,-9.813,-0.008,0.031,0.000,-0.001,-0.000
-89.874,0.034,-1.803,-9.808,0.000,-0.022,-0.000,-0.000,0.001
-89.900,0.032,-1.803,-9.811,-0.004,-0.019,0.001,-0.001,0.000
-89.892,0.027,-1.803,-9.811,0.004,0.032,-0.000,-0.001,0.000
-89.900,0.033,-1.803,-9.798,-0.013,0.007,0.000,-0.001,0.000
-89.854,0.035,-1.804,-9.807,-0.009,0.089,0.001,-0.000,0.000
-89.841,0.028,-1.804,-9.816,0.004,0.044,-0.000,0.001,0.000
-89.865,0.035,-1.804,-9.819,-0.016,-0.013,0.001,-0.000,0.001
-89.842,0.034,-1.805,-9.802,-0.004,0.059,0.001,-0.001,0.000
-89.861,0.035,-1.805,-9.811,-0.006,-0.002,0.000,0.001,0.000
-89.879,0.029,-1.805,-9.817,0.003,-0.007,0.001,0.001,0.000
-89.853,0.025,-1.805,-9.811,0.002,0.065,-0.000,0.001,0.001
-89.860,0.031,-1.805,-9.812,-0.013,0.016,-0.000,-0.001,0.000
-89.859,0.033,-1.805,-9.808,-0.008,0.026,0.000,-0.000,0.001
-89.857,0.037,-1.805,-9.808,-0.012,0.028,0.000,-0.000,0.000
-89.880,0.040,-1.806,-9.809,-0.011,-0.011,0.001,-0.000,0.001
-89.855,0.038,-1.806,-9.805,-0.003,0.060,0.000,-0.001,0.001
-89.829,0.037,-1.806,-9.803,-0.004,0.064,-0.000,0.000,0.000
-89.840,0.040,-1.806,-9.820,-0.010,0.013,0.000,-0.001,0.001
-89.837,0.044,-1.806,-9.813,-0.012,0.032,0.000,0.000,0.001
-89.864,0.050,-1.806,-9.808,-0.017,-0.013,0.001,-0.001,0.000
-89.862,0.053,-1.806,-9.803,-0.014,0.026,0.001,-0.001,0.000
-89.841,0.054,-1.807,-9.810,-0.010,0.059,0.001,0.000,0.000
-89.837,0.050,-1.807,-9.798,-0.004,0.034,0.000,-0.000,-0.000
-89.829,0.047,-1.807,-9.798,-0.003,0.041,0.000,-0.001,0.000
-89.834,0.047,-1.807,-9.807,-0.008,0.022,-0.001,-0.001,-0.000
-89.846,0.047,-1.807,-9.799,-0.008,0.011,-0.001,-0.001,0.000
-89.854,0.042,-1.807,-9.790,0.001,0.014,0.001,-0.001,0.001
-89.848,0.039,-1.808,-9.810,-0.001,0.035,0.001,-0.001,0.001
-89.831,0.035,-1.808,-9.814,0.000,0.052,-0.000,-0.000,0.001
-89.836,0.038,-1.807,-9.798,-0.010,0.020,-0.001,0.001,0.001
-89.838,0.042,-1.807,-9.807,-0.013,0.025,-0.000,0.001,0.001
-89.840,0.038,-1.807,-9.807,0.000,0.025,0.000,0.000,0.000
-89.853,0.039,-1.808,-9.813,-0.008,0.007,0.000,0.000,0.000
-89.848,0.036,-1.807,-9.814,-0.002,0.032,-0.000,0.000,0.000
-89.828,0.037,-1.807,-9.819,-0.008,0.058,-0.000,0.000,-0.000
-89.819,0.040,-1.808,-9.812,-0.010,0.043,0.000,0.000,0.000
-89.817,0.039,-1.807,-9.809,-0.004,0.034,-0.000,-0.000,0.001
-89.842,0.045,-1.808,-9.810,-0.016,-0.007,0.000,-0.001,0.001
-89.860,0.046,-1.808,-9.816,-0.009,0.000,-0.000,-0.001,0.001
-89.847,0.046,-1.807,-9.813,-0.008,0.044,-0.001,0.001,0.000
-89.829,0.045,-1.807,-9.805,-0.006,0.054,0.000,0.000,0.001
-89.817,0.040,-1.807,-9.804,0.002,0.049,0.000,-0.000,0.000
-89.820,0.037,-1.807,-9.818,-0.002,0.028,-0.001,-0.000,-0.000
-89.850,0.037,-1.806,-9.805,-0.007,-0.016,-0.001,-0.000,-0.000
-89.862,0.042,-1.807,-9.801,-0.014,0.007,0.001,-0.000,0.000
-89.850,0.043,-1.806,-9.808,-0.008,0.042,-0.000,0.000,0.000
-89.836,0.040,-1.806,-9.817,-0.002,0.051,-0.000,-0.001,0.000
-89.823,0.039,-1.806,-9.812,-0.006,0.050,-0.000,-0.002,0.000
-89.828,0.037,-1.806,-9.811,-0.002,0.023,-0.001,-0.001,0.000
-89.839,0.032,-1.805,-9.809,0.001,0.013,-0.001,-0.001,-0.000
-89.842,0.031,-1.806,-9.808,-0.004,0.023,0.001,0.000,0.000
-89.847,0.035,-1.806,-9.809,-0.013,0.020,0.001,-0.000,0.000
-89.837,0.032,-1.806,-9.811,0.001,0.043,0.000,-0.001,0.001
-89.818,0.032,-1.806,-9.810,-0.005,0.057,0.000,0.000,0.001
-89.815,0.036,-1.806,-9.807,-0.011,0.036,0.000,-0.000,0.000
-89.820,0.037,-1.807,-9.817,-0.008,0.026,0.000,-0.001,0.000
-89.831,0.036,-1.807,-9.808,-0.004,0.014,0.000,-0.000,0.001
-89.842,0.036,-1.807,-9.810,-0.006,0.012,0.001,-0.000,0.000
-89.839,0.037,-1.808,-9.813,-0.007,0.032,0.001,-0.000,0.001
-89.815,0.034,-1.808,-9.796,-0.002,0.065,0.000,-0.001,0.000
-89.813,0.035,-1.808,-9.813,-0.007,0.035,0.000,0.000,0.000
-89.819,0.037,-1.808,-9.804,-0.009,0.021,0.000,0.000,0.001
-89.828,0.045,-1.808,-9.811,-0.018,0.017,-0.000,-0.001,0.000
-89.840,0.043,-1.808,-9.809,-0.005,0.010,0.000,0.000,-0.000
-89.847,0.048,-1.808,-9.808,-0.016,0.017,0.000,0.000,-0.001
-89.831,0.046,-1.808,-9.809,-0.004,0.054,-0.000,-0.001,0.000
-89.818,0.046,-1.808,-9.809,-0.009,0.050,0.000,0.000,0.000
-89.827,0.047,-1.808,-9.808,-0.008,0.017,-0.000,0.000,0.001
-89.841,0.045,-1.808,-9.809,-0.005,0.008,0.000,-0.001,0.001
-89.854,0.044,-1.809,-9.807,-0.005,0.005,0.001,-0.001,0.001
-89.854,0.043,-1.809,-9.816,-0.005,0.026,0.000,-0.000,0.001
-89.844,0.039,-1.809,-9.815,-0.001,0.041,-0.000,-0.000,0.001
-89.836,0.035,-1.809,-9.799,-0.001,0.040,0.000,-0.001,0.001
-89.831,0.041,-1.808,-9.810,-0.014,0.038,-0.000,-0.001,0.001
-89.830,0.042,-1.808,-9.801,-0.008,0.031,-0.000,-0.001,0.001
-89.846,0.044,-1.808,-9.798,-0.011,0.005,-0.000,-0.001,0.001
-89.853,0.040,-1.808,-9.802,-0.001,0.016,0.000,-0.001,-0.000
-89.845,0.038,-1.808,-9.814,-0.002,0.037,0.000,0.000,0.000
-89.838,0.043,-1.808,-9.807,-0.015,0.039,-0.000,-0.000,0.000
-89.825,0.047,-1.808,-9.809,-0.014,0.049,0.001,-0.001,0.000
-89.822,0.051,-1.809,-9.817,-0.014,0.034,0.000,-0.000,0.001
-89.834,0.052,-1.809,-9.809,-0.009,0.014,0.000,-0.001,0.000
-89.838,0.051,-1.808,-9.812,-0.007,0.022,-0.001,-0.000,0.001
-89.841,0.047,-1.809,-9.807,-0.002,0.022,0.001,-0.001,0.001
-89.840,0.048,-1.809,-9.811,-0.008,0.030,0.001,-0.001,0.001
-89.836,0.045,-1.810,-9.802,-0.004,0.034,0.000,-0.000,-0.000
-89.834,0.040,-1.810,-9.795,0.000,0.032,0.001,-0.001,0.000
-89.830,0.043,-1.810,-9.796,-0.011,0.036,-0.000,-0.001,0.000
-89.833,0.044,-1.810,-9.807,-0.009,0.025,0.000,-0.001,0.001
-89.839,0.047,-1.810,-9.816,-0.012,0.019,0.001,0.000,0.001
-89.843,0.044,-1.811,-9.807,-0.003,0.020,0.001,0.001,-0.001
-89.844,0.046,-1.812,-9.808,-0.010,0.026,0.002,-0.000,-0.000
-89.844,0.050,-1.812,-9.811,-0.015,0.028,0.000,-0.000,0.000
-89.841,0.050,-1.812,-9.802,-0.008,0.032,-0.001,-0.001,0.000
-89.845,0.049,-1.812,-9.804,-0.007,0.020,0.000,0.000,0.000
-89.853,0.037,-1.812,-9.811,0.012,0.014,0.001,-0.000,0.001
-89.855,0.037,-1.812,-9.808,-0.006,0.023,-0.000,-0.001,0.000
-89.851,0.034,-1.812,-9.816,-0.001,0.031,-0.001,-0.000,0.000
-89.843,0.029,-1.811,-9.811,0.001,0.039,-0.001,-0.000,0.000
-89.843,0.027,-1.811,-9.812,-0.001,0.027,0.000,-0.000,0.000
-89.844,0.029,-1.811,-9.812,-0.007,0.026,-0.001,-0.000,0.000
-89.842,0.029,-1.811,-9.812,-0.005,0.031,0.000,-0.000,0.000
-89.841,0.032,-1.811,-9.811,-0.010,0.029,0.000,0.000,-0.000
-89.838,0.030,-1.811,-9.805,-0.001,0.032,0.000,-0.001,0.001
-89.839,0.029,-1.811,-9.802,-0.004,0.028,0.000,-0.001,0.000
-89.843,0.031,-1.811,-9.801,-0.007,0.022,0.000,-0.001,0.000
-89.839,0.030,-1.811,-9.798,-0.003,0.034,0.000,0.000,0.000
-89.835,0.026,-1.811,-9.818,0.002,0.035,-0.000,-0.001,0.001
-89.830,0.023,-1.811,-9.817,-0.001,0.037,0.001,-0.000,0.000
-89.834,0.026,-1.812,-9.802,-0.008,0.023,0.001,-0.000,0.000
-89.836,0.027,-1.812,-9.804,-0.006,0.025,0.000,0.000,-0.000
-89.835,0.026,-1.812,-9.798,-0.002,0.031,-0.000,-0.000,0.000
-89.835,0.029,-1.812,-9.807,-0.009,0.028,0.000,-0.000,-0.000
-89.843,0.028,-1.812,-9.799,-0.004,0.017,-0.000,-0.001,0.000
-89.835,0.028,-1.812,-9.808,-0.005,0.040,0.000,-0.000,0.001
-89.828,0.033,-1.812,-9.815,-0.013,0.041,-0.000,-0.001,0.000
-89.824,0.037,-1.811,-9.805,-0.012,0.035,-0.000,-0.000,-0.001
-89.830,0.038,-1.811,-9.814,-0.008,0.021,-0.000,-0.001,0.000
-89.835,0.041,-1.811,-9.808,-0.010,0.022,-0.000,0.001,0.001
-89.839,0.045,-1.811,-9.812,-0.014,0.022,-0.000,-0.000,-0.000
-89.836,0.049,-1.811,-9.820,-0.014,0.032,-0.000,0.000,-0.000
-89.827,0.048,-1.811,-9.810,-0.008,0.044,0.001,-0.000,-0.000
-89.823,0.044,-1.812,-9.810,-0.001,0.037,0.000,-0.000,0.001
-89.822,0.044,-1.812,-9.805,-0.005,0.032,0.000,-0.001,0.001
-89.828,0.038,-1.811,-9.811,0.000,0.021,-0.000,-0.000,-0.000
-89.825,0.041,-1.811,-9.806,-0.010,0.035,-0.000,-0.000,0.000
-89.825,0.040,-1.811,-9.807,-0.005,0.029,-0.000,-0.001,0.000
-89.820,0.041,-1.811,-9.805,-0.008,0.039,0.000,-0.001,0.000
-89.820,0.040,-1.811,-9.807,-0.005,0.032,-0.001,-0.001,0.000
-89.827,0.042,-1.810,-9.811,-0.010,0.020,-0.000,-0.000,0.000
-89.833,0.036,-1.810,-9.811,0.001,0.020,0.000,-0.000,0.000
-89.833,0.031,-1.811,-9.810,0.002,0.027,0.001,0.001,-0.001
-89.836,0.027,-1.811,-9.811,0.001,0.024,-0.000,0.000,0.001
-89.828,0.030,-1.810,-9.805,-0.008,0.041,-0.001,0.000,0.001
-89.821,0.033,-1.810,-9.802,-0.010,0.042,0.000,-0.001,0.001
-89.815,0.032,-1.810,-9.799,-0.004,0.040,0.000,-0.000,0.000
-89.824,0.032,-1.810,-9.800,-0.005,0.018,0.000,-0.000,0.000
-89.839,0.033,-1.811,-9.808,-0.007,0.007,0.001,-0.000,0.001
-89.835,0.037,-1.811,-9.817,-0.012,0.034,0.001,0.000,0.001
-89.834,0.036,-1.811,-9.807,-0.004,0.032,-0.001,-0.001,-0.000
-89.833,0.038,-1.811,-9.812,-0.010,0.030,-0.000,-0.001,0.001
-89.831,0.038,-1.811,-9.814,-0.005,0.032,0.000,-0.000,0.001
-89.838,0.040,-1.812,-9.809,-0.008,0.018,0.001,-0.000,0.001
-89.839,0.035,-1.812,-9.815,0.000,0.025,0.001,-0.000,-0.000
-89.836,0.035,-1.812,-9.813,-0.006,0.034,0.000,-0.000,0.000
-89.828,0.034,-1.812,-9.817,-0.004,0.040,-0.000,-0.000,0.000
-89.819,0.041,-1.812,-9.811,-0.015,0.044,-0.000,-0.001,0.000
-89.820,0.042,-1.812,-9.808,-0.009,0.031,0.000,-0.001,0.001
-89.826,0.050,-1.812,-9.798,-0.019,0.022,-0.000,-0.001,0.001
-89.832,0.051,-1.812,-9.804,-0.010,0.021,0.000,-0.000,0.000
-89.839,0.047,-1.812,-9.809,-0.004,0.019,0.001,-0.000,-0.000
-89.836,0.048,-1.813,-9.814,-0.008,0.032,0.001,-0.001,0.000
-89.830,0.044,-1.813,-9.812,-0.002,0.041,0.000,-0.001,0.000
-89.823,0.041,-1.813,-9.812,-0.003,0.041,-0.001,-0.001,0.001
-89.825,0.041,-1.813,-9.807,-0.006,0.026,0.001,0.000,0.001
-89.834,0.038,-1.813,-9.807,-0.001,0.016,0.000,-0.001,0.000
-89.839,0.045,-1.813,-9.817,-0.017,0.021,0.000,0.000,0.000
-89.835,0.049,-1.814,-9.816,-0.014,0.034,0.000,-0.000,-0.000
-89.826,0.051,-1.814,-9.815,-0.011,0.042,0.001,-0.001,0.000
-89.822,0.056,-1.814,-9.802,-0.017,0.037,0.000,-0.001,-0.000
-89.827,0.059,-1.814,-9.801,-0.014,0.023,-0.001,0.000,0.001
-89.835,0.056,-1.814,-9.816,-0.004,0.018,0.000,-0.001,0.001
-89.842,0.051,-1.814,-9.805,-0.001,0.018,0.000,-0.001,0.001
-89.842,0.045,-1.814,-9.799,0.000,0.028,0.001,-0.001,-0.000
-89.836,0.043,-1.814,-9.808,-0.005,0.038,-0.000,-0.001,0.000
-89.825,0.039,-1.814,-9.825,-0.001,0.045,-0.000,-0.001,-0.000
-89.819,0.037,-1.814,-9.810,-0.003,0.041,0.000,-0.001,0.000
-89.818,0.036,-1.814,-9.804,-0.005,0.032,-0.000,-0.001,0.000
-89.829,0.043,-1.814,-9.811,-0.017,0.015,-0.000,-0.001,0.000
-89.837,0.048,-1.814,-9.804,-0.014,0.017,0.001,-0.001,0.000
-89.835,0.044,-1.815,-9.808,-0.002,0.031,0.001,-0.000,0.000
-89.829,0.044,-1.814,-9.802,-0.007,0.038,-0.001,-0.001,0.000
-89.820,0.045,-1.814,-9.814,-0.010,0.044,0.000,-0.000,-0.000
-89.826,0.049,-1.814,-9.807,-0.014,0.023,0.000,-0.001,0.000
-89.839,0.050,-1.814,-9.810,-0.011,0.008,-0.001,-0.000,0.000
-89.839,0.043,-1.814,-9.809,0.003,0.028,0.000,0.000,0.000
-89.840,0.040,-1.814,-9.813,-0.003,0.026,-0.000,0.000,0.000
-89.836,0.044,-1.814,-9.807,-0.014,0.035,0.001,-0.000,0.000
-89.829,0.046,-1.814,-9.811,-0.010,0.040,-0.001,-0.001,0.000
-89.834,0.042,-1.814,-9.804,-0.001,0.022,0.000,-0.001,0.001
-89.839,0.035,-1.815,-9.807,0.005,0.020,0.001,-0.000,0.001
-89.839,0.031,-1.815,-9.810,-0.001,0.028,0.000,-0.001,-0.000
-89.845,0.028,-1.814,-9.809,-0.001,0.017,-0.001,0.001,0.000
-89.839,0.030,-1.815,-9.814,-0.007,0.037,0.000,-0.001,0.001
-89.833,0.029,-1.815,-9.810,-0.003,0.039,0.001,-0.001,0.001
-89.828,0.025,-1.815,-9.809,0.002,0.038,0.000,-0.000,0.001
-89.834,0.022,-1.815,-9.807,0.001,0.020,-0.001,-0.000,-0.000
-89.833,0.023,-1.814,-9.808,-0.005,0.030,-0.001,-0.001,0.001
-89.826,0.029,-1.814,-9.808,-0.012,0.040,0.000,-0.000,0.000
