-32.200001, -29.500000, 16.200001
-29.500000, -28.000000, 15.300003
-31.900002, -29.200001, 16.500000
-31.900002, -26.800001, 15.300003
-29.799999, -29.500000, 14.400002
-32.500000, -28.600000, 16.500000
-30.100000, -27.400002, 15.900002
-30.700001, -30.400002, 15.900002
-32.200001, -28.300001, 15.600002
-32.200001, -28.300001, 15.600002
-30.700001, -28.000000, 15.900002
-31.900002, -28.000000, 15.900002
-31.600000, -28.900002, 15.600002
-30.400002, -28.300001, 13.800003
-30.700001, -28.000000, 15.300003
-32.500000, -31.000002, 14.100002
-30.700001, -28.600000, 16.500000
-32.799999, -27.100000, 16.800003
-31.600000, -28.900002, 16.800003
-33.099998, -26.800001, 15.300003
-29.200001, -27.100000, 15.600002
-31.600000, -28.900002, 15.600002
-31.000000, -27.100000, 14.400002
-32.200001, -28.300001, 16.200001
-31.299999, -26.200001, 15.300003
-31.600000, -26.500000, 17.400002
-29.200001, -29.500000, 15.000000
-30.100000, -29.200001, 16.500000
-31.000000, -27.700001, 16.800003
-31.000000, -30.100000, 14.400002
-34.000000, -26.500000, 18.000000
-30.400002, -29.500000, 15.600002
-32.200001, -28.900002, 17.400002
-32.500000, -26.800001, 15.900002
-31.000000, -26.500000, 13.200001
-30.100000, -26.800001, 15.300003
-32.500000, -28.000000, 14.700001
-31.000000, -25.900002, 15.000000
-31.600000, -28.900002, 17.400002
-30.700001, -29.800001, 15.300003
-31.900002, -26.800001, 15.300003
-31.900002, -28.000000, 15.300003
-31.900002, -26.800001, 13.500000
-30.700001, -28.600000, 15.300003
-32.200001, -28.900002, 15.000000
-29.799999, -28.900002, 17.400002
-31.900002, -29.800001, 16.500000
-31.900002, -27.400002, 14.700001
-31.900002, -27.400002, 17.100002
-30.400002, -27.100000, 18.000000
-32.200001, -28.300001, 16.800003
-30.700001, -27.400002, 16.500000
-29.500000, -28.000000, 15.900002
-30.100000, -28.000000, 17.100002
-30.400002, -28.900002, 15.600002
-29.799999, -28.900002, 15.000000
-29.799999, -25.300001, 15.600002
-31.000000, -30.100000, 16.800003
-31.299999, -27.400002, 15.900002
-31.600000, -27.700001, 16.800003
-30.400002, -27.100000, 15.600002
-30.400002, -27.100000, 15.000000
-33.400002, -27.700001, 15.600002
-31.600000, -27.100000, 15.600002
-28.900000, -30.400002, 17.700001
-30.100000, -28.000000, 14.700001
-31.600000, -30.100000, 16.800003
-31.900002, -28.000000, 15.300003
-31.299999, -28.600000, 15.900002
-29.500000, -29.800001, 15.900002
-33.400002, -27.100000, 16.200001
-30.400002, -28.300001, 17.400002
-30.400002, -28.300001, 16.800003
-31.000000, -25.900002, 15.000000
-33.099998, -29.200001, 14.700001
-31.900002, -26.200001, 14.100002
-30.400002, -27.100000, 14.400002
-30.700001, -29.200001, 14.100002
-30.700001, -28.600000, 15.900002
-31.299999, -26.800001, 15.300003
-32.500000, -27.400002, 15.900002
-33.400002, -27.700001, 15.600002
-31.900002, -28.600000, 15.900002
-32.500000, -28.600000, 16.500000
-31.299999, -28.000000, 15.300003
-31.299999, -26.800001, 18.300003
-31.900002, -28.000000, 15.900002
-29.500000, -28.000000, 15.300003
-30.100000, -29.200001, 15.300003
-30.400002, -29.500000, 16.800003
-32.500000, -28.000000, 15.300003
-31.600000, -27.700001, 16.200001
-29.200001, -27.700001, 15.600002
-30.700001, -28.000000, 16.500000
-31.299999, -26.800001, 15.900002
-31.600000, -28.300001, 16.200001
-30.400002, -28.900002, 15.600002
-32.200001, -28.900002, 15.000000
-32.200001, -28.300001, 15.000000
-31.299999, -29.800001, 15.300003
-31.000000, -28.300001, 15.000000
-31.000000, -27.100000, 16.200001
-31.000000, -28.900002, 16.800003
-32.500000, -27.400002, 16.500000
-30.100000, -29.800001, 14.100002
-30.700001, -27.400002, 15.900002
-29.799999, -27.100000, 13.800003
-31.299999, -27.400002, 17.700001
-30.400002, -27.100000, 15.600002
-31.900002, -28.000000, 16.500000
-31.299999, -28.600000, 15.900002
-31.000000, -28.300001, 16.200001
-30.100000, -27.400002, 16.500000
-30.100000, -25.600000, 16.500000
-29.200001, -28.300001, 15.000000
-33.099998, -28.000000, 15.900002
-34.000000, -29.500000, 15.000000
-31.000000, -28.900002, 15.000000
-30.400002, -27.700001, 15.600002
-31.299999, -28.600000, 15.300003
-31.900002, -29.200001, 17.100002
-31.000000, -27.700001, 16.200001
-32.500000, -28.000000, 17.700001
-31.299999, -27.400002, 14.700001
-32.799999, -28.900002, 17.400002
-31.600000, -27.700001, 15.600002
-32.200001, -27.100000, 17.400002
-31.000000, -28.900002, 15.000000
-31.600000, -29.500000, 15.000000
-30.400002, -27.100000, 12.000000
-30.100000, -28.000000, 17.100002
-31.299999, -27.400002, 17.100002
-33.099998, -29.800001, 15.900002
-33.700001, -25.600000, 14.700001
-31.900002, -26.800001, 14.700001
-30.100000, -26.200001, 17.700001
-31.900002, -29.200001, 16.500000
-31.600000, -25.900002, 15.600002
-30.700001, -29.200001, 15.900002
-32.500000, -27.400002, 16.500000
-30.700001, -25.600000, 15.900002
-30.700001, -28.600000, 15.300003
-31.900002, -29.200001, 16.500000
-30.700001, -27.400002, 14.700001
-31.900002, -29.200001, 16.500000
-32.799999, -28.900002, 16.200001
-31.900002, -28.600000, 15.900002
-33.099998, -28.600000, 14.100002
-29.799999, -25.900002, 16.800003
-31.600000, -27.700001, 15.000000
-32.200001, -28.300001, 18.600002
-30.400002, -27.100000, 16.200001
-32.200001, -28.900002, 15.000000
-31.600000, -27.100000, 16.800003
-31.900002, -26.800001, 15.900002
-31.299999, -28.600000, 14.700001
-30.700001, -29.200001, 15.300003
-31.299999, -27.400002, 15.900002
-33.400002, -28.300001, 16.800003
-31.000000, -27.700001, 16.200001
-31.299999, -26.200001, 15.900002
-31.000000, -28.900002, 16.200001
-31.299999, -29.200001, 14.700001
-32.500000, -26.800001, 16.500000
-30.400002, -27.700001, 17.400002
-31.000000, -27.700001, 13.800003
-31.299999, -28.600000, 14.700001
-31.000000, -27.700001, 15.000000
-31.600000, -26.500000, 13.800003
-31.000000, -25.900002, 15.000000
-31.299999, -28.000000, 14.700001
-31.000000, -28.300001, 15.000000
-29.799999, -27.700001, 14.400002
-30.700001, -26.800001, 15.900002
-31.000000, -28.300001, 16.800003
-31.299999, -28.000000, 14.700001
-31.900002, -28.000000, 16.500000
-32.200001, -27.100000, 15.000000
-30.700001, -28.000000, 16.500000
-31.000000, -27.700001, 16.200001
-31.900002, -26.800001, 16.500000
-28.900000, -25.600000, 16.500000
-31.000000, -28.300001, 15.600002
-31.000000, -27.100000, 16.200001
-32.200001, -27.100000, 15.600002
-33.400002, -26.500000, 15.600002
-30.700001, -26.800001, 18.300003
-30.700001, -28.600000, 14.700001
-30.700001, -27.400002, 14.700001
-29.799999, -29.500000, 14.400002
-31.000000, -26.500000, 16.200001
-31.900002, -29.200001, 14.700001
-30.100000, -28.000000, 15.300003
-28.900000, -28.600000, 17.700001
-31.900002, -29.200001, 15.300003
-29.200001, -30.100000, 15.000000
-29.799999, -27.100000, 15.600002
-30.100000, -26.800001, 17.700001
-31.299999, -28.000000, 16.500000
-31.900002, -27.400002, 15.300003
-30.400002, -27.700001, 15.000000
-31.900002, -29.200001, 15.900002
-30.400002, -28.300001, 16.200001
-33.700001, -28.000000, 14.700001
-30.100000, -28.000000, 15.900002
-29.799999, -28.900002, 16.200001
-30.700001, -29.800001, 15.900002
-31.600000, -29.500000, 14.400002
-31.299999, -28.000000, 17.100002
-32.799999, -28.300001, 16.200001
-32.799999, -28.900002, 16.800003
-29.500000, -28.000000, 17.100002
-33.700001, -28.600000, 15.900002
-32.200001, -28.300001, 15.000000
-30.700001, -28.000000, 15.900002
-31.000000, -26.500000, 17.400002
-31.600000, -28.900002, 13.800003
-31.900002, -26.200001, 16.500000
-31.600000, -25.900002, 15.600002
-31.299999, -27.400002, 14.100002
-34.299999, -26.200001, 15.300003
-31.900002, -28.000000, 16.500000
-30.700001, -28.600000, 15.900002
-30.700001, -28.600000, 17.700001
-34.000000, -27.700001, 14.400002
-32.500000, -26.800001, 14.100002
-29.799999, -27.700001, 15.600002
-31.000000, -28.900002, 15.600002
-31.299999, -27.400002, 14.100002
-31.900002, -29.800001, 17.700001
-30.100000, -29.200001, 14.700001
-32.500000, -28.600000, 15.300003
-29.799999, -28.300001, 15.000000
-33.400002, -28.300001, 17.400002
-31.000000, -28.300001, 16.200001
-32.200001, -25.900002, 15.000000
-31.000000, -27.700001, 15.600002
-32.799999, -27.100000, 15.000000
-31.000000, -28.300001, 16.800003
-31.299999, -26.800001, 14.700001
-30.700001, -27.400002, 16.500000
-29.500000, -28.000000, 15.300003
-31.299999, -28.000000, 14.700001
-32.799999, -28.300001, 14.400002
-29.500000, -27.400002, 13.500000
-32.200001, -28.300001, 15.000000
-31.000000, -25.900002, 15.000000
-30.700001, -26.200001, 15.900002
-32.500000, -29.200001, 15.900002
-30.700001, -27.400002, 15.900002
-32.200001, -28.300001, 16.800003
-32.500000, -28.000000, 15.900002
-29.799999, -27.100000, 16.200001
-31.299999, -28.600000, 17.100002
-33.400002, -29.500000, 17.400002
-32.799999, -30.100000, 16.800003
-32.500000, -27.400002, 14.100002
-31.600000, -28.300001, 15.000000
-29.799999, -27.100000, 15.600002
-31.600000, -26.500000, 15.600002
-31.900002, -25.600000, 17.100002
-32.200001, -28.900002, 16.200001
-30.100000, -28.600000, 16.500000
-31.000000, -28.900002, 15.600002
-31.600000, -28.300001, 15.000000
-30.700001, -28.600000, 16.500000
-31.600000, -27.700001, 15.600002
-31.299999, -26.800001, 15.300003
-33.700001, -28.000000, 15.900002
-32.200001, -27.700001, 15.600002
-32.500000, -29.200001, 15.900002
-31.000000, -27.700001, 18.600002
-30.400002, -27.700001, 15.000000
-31.000000, -27.100000, 17.400002
-31.600000, -26.500000, 16.200001
-32.200001, -29.500000, 16.800003
-29.799999, -28.300001, 14.400002
-31.900002, -28.600000, 15.900002
-31.900002, -29.200001, 16.500000
-30.700001, -29.200001, 16.500000
-31.299999, -26.800001, 17.100002
-31.600000, -28.300001, 16.800003
-33.099998, -26.800001, 15.900002
-31.900002, -27.400002, 17.100002
-32.200001, -28.300001, 16.200001
-30.400002, -25.900002, 15.000000
-32.200001, -29.500000, 15.600002
-29.799999, -26.500000, 16.800003
-31.900002, -26.200001, 14.100002
-30.400002, -27.700001, 17.400002
-31.900002, -28.000000, 17.700001
-31.600000, -28.300001, 16.200001
-31.600000, -28.300001, 15.000000
-33.700001, -27.400002, 16.500000
-30.700001, -29.200001, 15.900002
-31.900002, -27.400002, 16.500000
-32.200001, -27.700001, 16.200001
-28.600000, -27.700001, 16.200001
-31.299999, -26.800001, 16.500000
-31.600000, -28.900002, 15.000000
-32.200001, -27.100000, 15.000000
-30.700001, -29.200001, 16.500000
-31.000000, -27.700001, 15.600002
-30.100000, -26.800001, 13.500000
-33.700001, -28.000000, 16.500000
-31.900002, -26.800001, 16.500000
-31.299999, -28.000000, 15.300003
-30.700001, -28.000000, 14.100002
-30.700001, -28.000000, 14.100002
-31.299999, -28.600000, 15.900002
-29.799999, -27.100000, 13.800003
-30.700001, -27.400002, 16.500000
-30.700001, -28.600000, 17.100002
-33.099998, -28.000000, 16.500000
-31.000000, -28.300001, 15.000000
-30.400002, -27.700001, 15.000000
-31.299999, -28.600000, 15.900002
-31.000000, -29.500000, 17.400002
-31.000000, -30.100000, 17.400002
-31.000000, -27.700001, 16.800003
-32.500000, -29.800001, 15.900002
-31.000000, -27.700001, 14.400002
-31.600000, -28.900002, 16.800003
-29.500000, -27.400002, 15.900002
-28.900000, -27.400002, 16.500000
-32.799999, -28.900002, 16.200001
-31.000000, -28.300001, 15.600002
-31.299999, -26.800001, 15.300003
-31.000000, -28.900002, 16.200001
-30.700001, -28.000000, 15.300003
-32.500000, -26.800001, 15.900002
-33.400002, -28.900002, 17.400002
-31.000000, -29.500000, 16.200001
-31.299999, -31.000002, 16.500000
-30.100000, -26.800001, 15.900002
-32.500000, -27.400002, 16.500000
-31.600000, -30.100000, 15.600002
-30.100000, -26.800001, 17.100002
-31.000000, -29.500000, 16.800003
-28.600000, -28.300001, 15.600002
-33.400002, -27.700001, 17.400002
-31.900002, -28.600000, 15.300003
-31.299999, -26.200001, 17.700001
-30.700001, -29.200001, 14.700001
-32.799999, -28.900002, 13.800003
-30.700001, -28.000000, 16.500000
-29.799999, -28.900002, 16.800003
-32.200001, -28.300001, 15.600002
-32.200001, -28.900002, 15.000000
-31.299999, -29.200001, 16.500000
-32.200001, -28.900002, 16.200001
-31.900002, -28.000000, 16.500000
-31.600000, -28.900002, 15.600002
-30.400002, -28.300001, 15.000000
-30.400002, -27.100000, 15.600002
-32.799999, -27.700001, 16.800003
-31.600000, -27.100000, 16.800003
-31.900002, -28.000000, 15.300003
-31.900002, -28.000000, 15.900002
-31.000000, -27.700001, 16.800003
-32.500000, -26.800001, 16.500000
-31.000000, -26.500000, 16.200001
-32.799999, -28.300001, 15.000000
-31.600000, -27.700001, 17.400002
-31.600000, -27.100000, 15.000000
-31.000000, -26.500000, 15.600002
-30.100000, -29.200001, 17.700001
-31.900002, -29.200001, 14.700001
-30.700001, -28.000000, 12.900002
-31.299999, -27.400002, 15.900002
-29.799999, -28.900002, 16.800003
-33.099998, -26.800001, 14.700001
-31.600000, -27.700001, 16.800003
-29.500000, -26.800001, 15.300003
-30.100000, -26.800001, 16.500000
-32.799999, -29.500000, 15.600002
-31.299999, -28.600000, 14.700001
-32.200001, -28.900002, 16.200001
-32.200001, -27.100000, 16.200001
-30.400002, -28.900002, 18.000000
-32.799999, -27.700001, 16.200001
-30.700001, -27.400002, 15.300003
-31.900002, -28.600000, 16.500000
-34.299999, -28.000000, 14.700001
-32.200001, -29.500000, 15.000000
-31.600000, -27.100000, 15.600002
-30.100000, -28.600000, 15.900002
-30.700001, -29.200001, 15.900002
-30.700001, -28.600000, 14.700001
-31.900002, -26.800001, 16.500000
-31.299999, -27.400002, 15.900002
-32.799999, -26.500000, 16.800003
-31.600000, -27.700001, 16.800003
-31.299999, -27.400002, 15.300003
-31.900002, -27.400002, 15.900002
-30.100000, -28.000000, 15.900002
-30.400002, -28.300001, 14.400002
-30.400002, -28.300001, 16.200001
-30.700001, -28.000000, 17.100002
-31.000000, -27.700001, 15.600002
-30.700001, -27.400002, 14.700001
-31.299999, -27.400002, 16.500000
-31.600000, -28.900002, 15.600002
-30.400002, -27.700001, 16.800003
-30.700001, -28.600000, 16.500000
-33.400002, -28.900002, 15.600002
-31.600000, -27.700001, 15.000000
-32.799999, -28.900002, 16.200001
-32.500000, -26.800001, 14.700001
-32.500000, -27.400002, 17.100002
-30.100000, -28.000000, 16.500000
-32.799999, -28.300001, 16.200001
-30.100000, -25.600000, 15.900002
-32.799999, -28.300001, 15.000000
-30.100000, -28.600000, 15.300003
-32.200001, -27.700001, 14.400002
-31.000000, -27.100000, 15.000000
-31.000000, -27.700001, 16.200001
-31.900002, -28.000000, 15.900002
-31.600000, -26.500000, 16.200001
-30.700001, -29.200001, 15.300003
-30.400002, -26.500000, 14.400002
-32.799999, -28.900002, 16.800003
-30.100000, -28.000000, 15.300003
-31.299999, -28.000000, 15.300003
-31.000000, -28.900002, 15.600002
-31.900002, -26.200001, 15.900002
-30.400002, -28.900002, 15.000000
-31.900002, -29.200001, 15.900002
-31.900002, -28.000000, 17.100002
-30.700001, -28.000000, 14.700001
-32.799999, -28.300001, 13.800003
-29.799999, -29.500000, 16.200001
-31.000000, -25.900002, 15.600002
-31.000000, -28.900002, 15.000000
-32.200001, -27.700001, 15.600002
-30.700001, -28.600000, 15.900002
-30.400002, -27.100000, 16.200001
-30.700001, -28.600000, 16.500000
-32.799999, -28.300001, 15.600002
-31.000000, -28.300001, 16.200001
-29.799999, -27.100000, 15.000000
-32.200001, -26.500000, 16.200001
-30.700001, -27.400002, 16.500000
-30.700001, -28.600000, 17.100002
-31.900002, -28.000000, 15.300003
-31.299999, -27.400002, 15.900002
-31.000000, -28.900002, 15.600002
-31.900002, -29.200001, 16.500000
-31.900002, -28.600000, 16.500000
-31.299999, -28.000000, 15.300003
-29.799999, -28.300001, 14.400002
-30.400002, -28.900002, 16.800003
-31.600000, -27.700001, 16.800003
-30.700001, -28.000000, 14.100002
-31.000000, -28.300001, 18.600002
-33.400002, -27.700001, 15.000000
-31.299999, -27.400002, 14.100002
-31.600000, -30.100000, 15.600002
-29.200001, -30.100000, 16.200001
-30.400002, -30.100000, 15.000000
-31.000000, -28.300001, 15.600002
-30.700001, -29.200001, 16.500000
-32.200001, -28.300001, 16.800003
-31.299999, -26.200001, 15.900002
-30.400002, -26.500000, 16.800003
-30.400002, -27.700001, 16.200001
-32.500000, -27.400002, 17.100002
-31.000000, -28.300001, 16.800003
-32.500000, -26.200001, 14.100002
-31.000000, -28.900002, 14.400002
-31.299999, -27.400002, 14.100002
-32.799999, -28.300001, 15.600002
-32.500000, -28.000000, 15.300003
-31.000000, -29.500000, 15.600002
-31.900002, -29.800001, 17.100002
-34.000000, -27.700001, 15.000000
-34.000000, -28.300001, 16.200001
-31.000000, -28.900002, 15.000000
-31.600000, -27.100000, 17.400002
-32.200001, -28.300001, 17.400002
-31.299999, -26.800001, 15.900002
-31.900002, -28.000000, 15.300003
-31.900002, -29.200001, 15.900002
-31.900002, -28.000000, 14.700001
-31.900002, -29.200001, 14.700001
-32.200001, -27.700001, 16.800003
-32.799999, -29.500000, 15.600002
-32.799999, -28.300001, 16.800003
-33.700001, -28.600000, 15.300003
-30.400002, -29.500000, 16.200001
-31.000000, -28.900002, 17.400002
-30.700001, -28.000000, 16.500000
-29.799999, -27.700001, 16.200001
-31.299999, -27.400002, 15.900002
-31.600000, -27.700001, 16.800003
-31.000000, -28.300001, 16.200001
-31.900002, -27.400002, 14.700001
-31.000000, -26.500000, 16.800003
-31.000000, -28.300001, 15.000000
-31.900002, -27.400002, 14.100002
-31.600000, -27.700001, 16.800003
-31.900002, -27.400002, 15.900002
-29.799999, -29.500000, 15.000000
-28.900000, -26.800001, 15.300003
-30.100000, -28.600000, 12.900002
-31.299999, -28.000000, 15.300003
-31.299999, -26.800001, 15.300003
-31.000000, -27.700001, 16.200001
-30.100000, -26.800001, 14.100002
-31.600000, -28.300001, 17.400002
-31.000000, -28.300001, 18.000000
-30.400002, -29.500000, 13.800003
-30.400002, -28.300001, 15.600002
-29.799999, -25.900002, 15.600002
-30.400002, -28.900002, 16.200001
-29.799999, -28.900002, 16.200001
-31.600000, -25.900002, 15.000000
-31.000000, -29.500000, 15.600002
-31.900002, -29.200001, 16.500000
-31.299999, -26.200001, 16.500000
-30.100000, -26.800001, 15.300003
-31.299999, -28.000000, 15.300003
-31.299999, -26.800001, 17.700001
-30.100000, -28.600000, 15.900002
-30.400002, -27.700001, 15.600002
-32.799999, -29.500000, 16.800003
-32.799999, -27.100000, 15.600002
-33.400002, -27.700001, 17.400002
-32.500000, -28.000000, 15.900002
-31.900002, -29.200001, 16.500000
-31.000000, -27.700001, 15.000000
-29.799999, -27.700001, 16.200001
-33.099998, -28.000000, 14.100002
-28.000000, -27.700001, 16.200001
-31.600000, -28.900002, 13.800003
-30.700001, -26.800001, 17.100002
-30.700001, -26.200001, 15.300003
-30.100000, -28.000000, 14.700001
-28.600000, -28.300001, 16.200001
-31.299999, -26.800001, 17.100002
-28.299999, -29.200001, 16.500000
-31.299999, -26.800001, 15.300003
-30.400002, -27.100000, 16.800003
-32.500000, -28.000000, 14.700001
-29.200001, -27.700001, 14.400002
-31.900002, -29.800001, 15.900002
