421.757843, 207.304703, -571.921875
436.054718, 207.304703, -592.593750
414.609406, 185.859375, -578.812500
421.757843, 207.304703, -578.812500
421.757843, 200.156265, -565.031250
421.757843, 200.156265, -585.703125
436.054718, 214.453140, -571.921875
428.906281, 193.007828, -571.921875
421.757843, 228.750015, -585.703125
428.906281, 207.304703, -578.812500
421.757843, 207.304703, -578.812500
428.906281, 207.304703, -585.703125
421.757843, 200.156265, -571.921875
428.906281, 200.156265, -565.031250
414.609406, 207.304703, -571.921875
414.609406, 221.601578, -571.921875
414.609406, 207.304703, -558.140625
421.757843, 193.007828, -599.484375
414.609406, 214.453140, -578.812500
414.609406, 200.156265, -585.703125
421.757843, 221.601578, -571.921875
414.609406, 221.601578, -565.031250
414.609406, 221.601578, -578.812500
428.906281, 200.156265, -585.703125
407.460968, 214.453140, -578.812500
421.757843, 207.304703, -592.593750
421.757843, 193.007828, -578.812500
421.757843, 221.601578, -578.812500
428.906281, 200.156265, -585.703125
421.757843, 207.304703, -571.921875
421.757843, 200.156265, -585.703125
428.906281, 178.710938, -585.703125
400.312531, 200.156265, -578.812500
421.757843, 207.304703, -578.812500
421.757843, 193.007828, -565.031250
407.460968, 185.859375, -571.921875
421.757843, 207.304703, -571.921875
428.906281, 207.304703, -585.703125
436.054718, 207.304703, -571.921875
414.609406, 200.156265, -585.703125
421.757843, 207.304703, -592.593750
421.757843, 200.156265, -571.921875
407.460968, 214.453140, -578.812500
428.906281, 193.007828, -565.031250
428.906281, 200.156265, -585.703125
428.906281, 200.156265, -585.703125
428.906281, 193.007828, -578.812500
421.757843, 214.453140, -571.921875
414.609406, 200.156265, -571.921875
428.906281, 214.453140, -592.593750
421.757843, 200.156265, -558.140625
414.609406, 207.304703, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 200.156265, -592.593750
407.460968, 200.156265, -585.703125
414.609406, 207.304703, -571.921875
421.757843, 193.007828, -565.031250
414.609406, 214.453140, -565.031250
421.757843, 214.453140, -571.921875
421.757843, 207.304703, -578.812500
414.609406, 207.304703, -578.812500
421.757843, 200.156265, -578.812500
443.203156, 207.304703, -571.921875
421.757843, 200.156265, -571.921875
414.609406, 207.304703, -571.921875
414.609406, 200.156265, -571.921875
428.906281, 200.156265, -585.703125
414.609406, 214.453140, -565.031250
436.054718, 214.453140, -571.921875
428.906281, 207.304703, -585.703125
428.906281, 207.304703, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 207.304703, -592.593750
421.757843, 207.304703, -571.921875
436.054718, 207.304703, -578.812500
421.757843, 200.156265, -592.593750
414.609406, 214.453140, -585.703125
428.906281, 207.304703, -585.703125
414.609406, 214.453140, -592.593750
428.906281, 207.304703, -578.812500
407.460968, 200.156265, -592.593750
414.609406, 207.304703, -571.921875
428.906281, 200.156265, -578.812500
414.609406, 214.453140, -585.703125
414.609406, 193.007828, -565.031250
428.906281, 200.156265, -571.921875
414.609406, 200.156265, -599.484375
436.054718, 214.453140, -571.921875
421.757843, 200.156265, -578.812500
421.757843, 214.453140, -565.031250
421.757843, 207.304703, -571.921875
421.757843, 200.156265, -585.703125
414.609406, 207.304703, -592.593750
414.609406, 185.859375, -571.921875
436.054718, 200.156265, -585.703125
414.609406, 200.156265, -571.921875
428.906281, 200.156265, -558.140625
428.906281, 214.453140, -578.812500
421.757843, 214.453140, -585.703125
428.906281, 207.304703, -565.031250
443.203156, 207.304703, -585.703125
421.757843, 207.304703, -571.921875
421.757843, 193.007828, -585.703125
407.460968, 200.156265, -565.031250
428.906281, 200.156265, -578.812500
421.757843, 193.007828, -565.031250
421.757843, 214.453140, -592.593750
436.054718, 207.304703, -578.812500
407.460968, 185.859375, -578.812500
428.906281, 200.156265, -585.703125
407.460968, 207.304703, -578.812500
421.757843, 200.156265, -592.593750
421.757843, 214.453140, -571.921875
414.609406, 200.156265, -578.812500
414.609406, 207.304703, -592.593750
428.906281, 200.156265, -592.593750
421.757843, 200.156265, -578.812500
428.906281, 200.156265, -585.703125
421.757843, 214.453140, -585.703125
414.609406, 214.453140, -585.703125
414.609406, 200.156265, -599.484375
421.757843, 185.859375, -571.921875
421.757843, 207.304703, -585.703125
414.609406, 200.156265, -585.703125
421.757843, 207.304703, -571.921875
428.906281, 200.156265, -585.703125
436.054718, 207.304703, -578.812500
414.609406, 221.601578, -578.812500
407.460968, 207.304703, -585.703125
414.609406, 214.453140, -571.921875
428.906281, 207.304703, -585.703125
428.906281, 200.156265, -578.812500
436.054718, 200.156265, -571.921875
407.460968, 200.156265, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 207.304703, -565.031250
421.757843, 200.156265, -585.703125
428.906281, 214.453140, -578.812500
428.906281, 214.453140, -578.812500
414.609406, 207.304703, -578.812500
407.460968, 207.304703, -578.812500
428.906281, 214.453140, -571.921875
428.906281, 193.007828, -585.703125
414.609406, 214.453140, -585.703125
421.757843, 200.156265, -585.703125
428.906281, 200.156265, -571.921875
414.609406, 207.304703, -571.921875
414.609406, 207.304703, -578.812500
428.906281, 214.453140, -578.812500
407.460968, 200.156265, -565.031250
414.609406, 200.156265, -578.812500
414.609406, 221.601578, -585.703125
421.757843, 200.156265, -565.031250
428.906281, 207.304703, -578.812500
421.757843, 193.007828, -585.703125
414.609406, 207.304703, -585.703125
421.757843, 214.453140, -578.812500
421.757843, 207.304703, -578.812500
428.906281, 214.453140, -578.812500
414.609406, 207.304703, -571.921875
414.609406, 200.156265, -585.703125
428.906281, 207.304703, -565.031250
400.312531, 200.156265, -558.140625
407.460968, 193.007828, -585.703125
414.609406, 228.750015, -578.812500
414.609406, 200.156265, -558.140625
436.054718, 207.304703, -578.812500
421.757843, 207.304703, -578.812500
421.757843, 193.007828, -585.703125
428.906281, 207.304703, -571.921875
436.054718, 193.007828, -585.703125
407.460968, 200.156265, -571.921875
443.203156, 200.156265, -578.812500
407.460968, 193.007828, -585.703125
414.609406, 200.156265, -585.703125
428.906281, 228.750015, -565.031250
407.460968, 200.156265, -585.703125
414.609406, 207.304703, -571.921875
428.906281, 221.601578, -578.812500
428.906281, 214.453140, -578.812500
428.906281, 207.304703, -585.703125
443.203156, 200.156265, -578.812500
436.054718, 193.007828, -585.703125
414.609406, 207.304703, -571.921875
428.906281, 200.156265, -578.812500
414.609406, 214.453140, -578.812500
407.460968, 193.007828, -585.703125
421.757843, 207.304703, -578.812500
414.609406, 200.156265, -585.703125
421.757843, 214.453140, -592.593750
428.906281, 214.453140, -578.812500
421.757843, 193.007828, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 214.453140, -578.812500
421.757843, 200.156265, -578.812500
428.906281, 214.453140, -585.703125
421.757843, 207.304703, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 200.156265, -578.812500
428.906281, 200.156265, -565.031250
428.906281, 193.007828, -571.921875
421.757843, 207.304703, -571.921875
421.757843, 207.304703, -592.593750
421.757843, 207.304703, -571.921875
414.609406, 207.304703, -585.703125
414.609406, 207.304703, -571.921875
421.757843, 200.156265, -571.921875
428.906281, 207.304703, -578.812500
428.906281, 221.601578, -592.593750
421.757843, 185.859375, -585.703125
428.906281, 200.156265, -578.812500
414.609406, 221.601578, -565.031250
421.757843, 200.156265, -578.812500
414.609406, 214.453140, -585.703125
414.609406, 200.156265, -585.703125
421.757843, 207.304703, -571.921875
414.609406, 200.156265, -585.703125
436.054718, 207.304703, -585.703125
428.906281, 193.007828, -578.812500
414.609406, 200.156265, -571.921875
421.757843, 193.007828, -585.703125
421.757843, 200.156265, -592.593750
414.609406, 193.007828, -585.703125
428.906281, 207.304703, -578.812500
421.757843, 214.453140, -571.921875
428.906281, 193.007828, -578.812500
428.906281, 221.601578, -585.703125
428.906281, 207.304703, -578.812500
407.460968, 207.304703, -578.812500
428.906281, 207.304703, -565.031250
428.906281, 207.304703, -578.812500
436.054718, 207.304703, -565.031250
428.906281, 200.156265, -578.812500
428.906281, 193.007828, -578.812500
428.906281, 214.453140, -592.593750
421.757843, 207.304703, -571.921875
421.757843, 214.453140, -585.703125
421.757843, 207.304703, -565.031250
428.906281, 207.304703, -592.593750
428.906281, 207.304703, -578.812500
428.906281, 207.304703, -571.921875
414.609406, 207.304703, -585.703125
421.757843, 200.156265, -571.921875
428.906281, 207.304703, -571.921875
428.906281, 200.156265, -585.703125
414.609406, 214.453140, -585.703125
421.757843, 207.304703, -565.031250
407.460968, 200.156265, -578.812500
414.609406, 193.007828, -585.703125
421.757843, 200.156265, -571.921875
421.757843, 207.304703, -578.812500
428.906281, 207.304703, -578.812500
414.609406, 207.304703, -578.812500
414.609406, 207.304703, -585.703125
421.757843, 193.007828, -592.593750
428.906281, 214.453140, -578.812500
407.460968, 200.156265, -565.031250
421.757843, 207.304703, -571.921875
421.757843, 200.156265, -571.921875
414.609406, 214.453140, -571.921875
414.609406, 214.453140, -571.921875
421.757843, 214.453140, -578.812500
414.609406, 207.304703, -571.921875
421.757843, 207.304703, -558.140625
421.757843, 214.453140, -585.703125
421.757843, 193.007828, -571.921875
428.906281, 200.156265, -585.703125
428.906281, 207.304703, -578.812500
428.906281, 200.156265, -578.812500
421.757843, 207.304703, -578.812500
414.609406, 207.304703, -571.921875
428.906281, 193.007828, -585.703125
421.757843, 207.304703, -578.812500
428.906281, 200.156265, -578.812500
428.906281, 214.453140, -585.703125
421.757843, 200.156265, -578.812500
421.757843, 193.007828, -578.812500
421.757843, 200.156265, -571.921875
421.757843, 193.007828, -585.703125
421.757843, 207.304703, -578.812500
421.757843, 193.007828, -592.593750
407.460968, 207.304703, -585.703125
436.054718, 193.007828, -578.812500
421.757843, 193.007828, -585.703125
414.609406, 214.453140, -585.703125
414.609406, 193.007828, -578.812500
414.609406, 193.007828, -585.703125
407.460968, 207.304703, -585.703125
414.609406, 207.304703, -578.812500
428.906281, 193.007828, -578.812500
428.906281, 214.453140, -585.703125
428.906281, 207.304703, -578.812500
421.757843, 193.007828, -578.812500
414.609406, 200.156265, -592.593750
428.906281, 207.304703, -565.031250
428.906281, 207.304703, -585.703125
428.906281, 207.304703, -578.812500
407.460968, 207.304703, -578.812500
414.609406, 193.007828, -578.812500
428.906281, 200.156265, -585.703125
414.609406, 200.156265, -578.812500
428.906281, 207.304703, -571.921875
421.757843, 207.304703, -571.921875
414.609406, 207.304703, -592.593750
428.906281, 200.156265, -578.812500
428.906281, 193.007828, -585.703125
421.757843, 193.007828, -585.703125
414.609406, 207.304703, -571.921875
407.460968, 193.007828, -571.921875
421.757843, 207.304703, -592.593750
436.054718, 214.453140, -585.703125
421.757843, 207.304703, -571.921875
414.609406, 207.304703, -578.812500
421.757843, 214.453140, -578.812500
421.757843, 200.156265, -565.031250
428.906281, 200.156265, -571.921875
414.609406, 200.156265, -578.812500
414.609406, 207.304703, -571.921875
421.757843, 200.156265, -571.921875
421.757843, 214.453140, -585.703125
414.609406, 207.304703, -578.812500
436.054718, 207.304703, -578.812500
421.757843, 207.304703, -592.593750
421.757843, 207.304703, -578.812500
428.906281, 221.601578, -592.593750
421.757843, 200.156265, -578.812500
421.757843, 193.007828, -585.703125
400.312531, 193.007828, -585.703125
414.609406, 207.304703, -585.703125
421.757843, 193.007828, -565.031250
407.460968, 200.156265, -571.921875
421.757843, 207.304703, -578.812500
436.054718, 207.304703, -585.703125
428.906281, 207.304703, -571.921875
428.906281, 207.304703, -578.812500
428.906281, 200.156265, -578.812500
414.609406, 193.007828, -578.812500
400.312531, 200.156265, -565.031250
443.203156, 200.156265, -571.921875
421.757843, 200.156265, -578.812500
436.054718, 200.156265, -585.703125
421.757843, 200.156265, -565.031250
414.609406, 207.304703, -571.921875
414.609406, 214.453140, -585.703125
414.609406, 214.453140, -585.703125
428.906281, 207.304703, -585.703125
414.609406, 200.156265, -585.703125
421.757843, 200.156265, -599.484375
421.757843, 214.453140, -592.593750
421.757843, 221.601578, -578.812500
414.609406, 214.453140, -578.812500
428.906281, 221.601578, -578.812500
421.757843, 214.453140, -578.812500
414.609406, 214.453140, -578.812500
414.609406, 200.156265, -565.031250
414.609406, 214.453140, -578.812500
414.609406, 214.453140, -571.921875
428.906281, 207.304703, -578.812500
421.757843, 221.601578, -578.812500
436.054718, 200.156265, -585.703125
414.609406, 207.304703, -578.812500
428.906281, 185.859375, -592.593750
414.609406, 214.453140, -571.921875
436.054718, 200.156265, -578.812500
414.609406, 200.156265, -578.812500
407.460968, 200.156265, -578.812500
421.757843, 200.156265, -585.703125
421.757843, 207.304703, -578.812500
428.906281, 207.304703, -578.812500
414.609406, 214.453140, -585.703125
414.609406, 193.007828, -578.812500
421.757843, 214.453140, -578.812500
407.460968, 214.453140, -578.812500
428.906281, 200.156265, -571.921875
414.609406, 214.453140, -571.921875
421.757843, 185.859375, -578.812500
428.906281, 207.304703, -585.703125
428.906281, 207.304703, -578.812500
421.757843, 207.304703, -571.921875
428.906281, 185.859375, -571.921875
414.609406, 207.304703, -565.031250
428.906281, 214.453140, -585.703125
414.609406, 200.156265, -578.812500
428.906281, 200.156265, -578.812500
436.054718, 200.156265, -585.703125
428.906281, 200.156265, -571.921875
414.609406, 207.304703, -578.812500
414.609406, 200.156265, -571.921875
428.906281, 207.304703, -578.812500
428.906281, 207.304703, -585.703125
436.054718, 207.304703, -578.812500
421.757843, 207.304703, -585.703125
421.757843, 207.304703, -578.812500
414.609406, 200.156265, -578.812500
414.609406, 200.156265, -571.921875
421.757843, 207.304703, -592.593750
421.757843, 207.304703, -578.812500
414.609406, 200.156265, -571.921875
421.757843, 207.304703, -585.703125
428.906281, 214.453140, -571.921875
421.757843, 200.156265, -571.921875
428.906281, 200.156265, -585.703125
421.757843, 200.156265, -571.921875
421.757843, 207.304703, -578.812500
414.609406, 200.156265, -571.921875
414.609406, 200.156265, -565.031250
414.609406, 200.156265, -571.921875
428.906281, 200.156265, -578.812500
414.609406, 200.156265, -585.703125
407.460968, 200.156265, -578.812500
421.757843, 214.453140, -585.703125
428.906281, 207.304703, -578.812500
428.906281, 200.156265, -585.703125
414.609406, 200.156265, -578.812500
414.609406, 214.453140, -571.921875
414.609406, 200.156265, -578.812500
428.906281, 193.007828, -565.031250
414.609406, 200.156265, -592.593750
436.054718, 207.304703, -565.031250
421.757843, 207.304703, -578.812500
421.757843, 200.156265, -585.703125
421.757843, 200.156265, -585.703125
428.906281, 200.156265, -578.812500
421.757843, 207.304703, -558.140625
428.906281, 207.304703, -578.812500
428.906281, 207.304703, -585.703125
414.609406, 207.304703, -571.921875
