 -178.445374, 22.487562, 289.204529
 -178.438538, 22.269077, 289.171021
 -178.556366, 21.840162, 289.260162
 -178.654053, 21.381332, 289.387054
 -178.767456, 20.898085, 289.471039
 -178.769485, 20.501053, 289.567505
 -178.614334, 20.248896, 289.668213
 -178.636108, 19.877464, 289.755798
 -178.568237, 19.603033, 289.851440
 -178.525940, 19.291769, 289.938568
 -178.573608, 18.805166, 290.089203
 -178.555511, 18.456667, 290.176697
 -178.484940, 18.171757, 290.225983
 -178.446732, 17.779140, 290.346924
 -178.383774, 17.474894, 290.427826
 -178.402374, 17.134279, 290.505585
 -178.361343, 16.965723, 290.502441
 -178.357574, 16.791862, 290.489105
 -178.341537, 16.681423, 290.436218
 -178.325623, 16.498604, 290.426392
 -178.292313, 16.367603, 290.381897
 -178.266403, 16.278431, 290.287231
 -178.218079, 16.126440, 290.232361
 -178.322128, 15.894276, 290.141113
 -178.354584, 15.617776, 290.115784
 -178.330582, 15.468266, 290.011963
 -178.370605, 15.070207, 290.091553
 -178.322998, 14.884676, 290.025879
 -178.292267, 14.646680, 290.003113
 -178.279953, 14.388371, 290.007660
 -178.201019, 14.258575, 289.942932
 -178.103958, 14.181124, 289.844910
 -177.987076, 14.043354, 289.814392
 -177.894028, 13.947008, 289.730194
 -177.864471, 13.771935, 289.674530
 -177.878082, 13.742200, 289.464417
 -177.900497, 13.570013, 289.360107
 -177.866425, 13.370349, 289.298157
 -177.729004, 13.138953, 289.291504
 -177.649353, 12.925707, 289.200623
 -177.688034, 12.571387, 289.142273
 -177.660645, 12.276005, 288.989685
 -177.686050, 11.862218, 288.872437
 -177.748169, 11.081474, 288.825439
 -177.844070, 10.681893, 288.749939
 -177.858139, 10.240746, 288.696777
 -177.813599, 9.960751, 288.533112
 -177.818924, 9.519702, 288.504303
 -177.778839, 9.265736, 288.362732
 -177.740997, 9.019756, 288.231201
 -177.707321, 8.797353, 288.085632
 -177.680191, 8.577548, 287.957275
 -177.636902, 8.450617, 287.776978
 -177.635040, 8.184272, 287.699738
 -177.608215, 8.031340, 287.544403
 -177.610657, 7.774418, 287.476410
 -177.615051, 7.550014, 287.398010
 -177.672073, 7.353923, 287.284821
 -177.716415, 7.178304, 287.175720
 -177.700027, 7.095891, 287.017914
 -177.670181, 6.992990, 286.887329
 -177.589462, 6.952444, 286.739563
 -177.541580, 6.896038, 286.590576
 -177.538086, 6.767908, 286.477264
 -177.538315, 6.696283, 286.338654
 -177.541168, 6.564989, 286.263763
 -177.546051, 6.447228, 286.178772
 -177.580490, 6.294486, 286.089661
 -177.546494, 6.248271, 285.971252
 -177.514984, 6.227667, 285.821167
 -177.508347, 6.145630, 285.714081
 -177.525391, 5.983990, 285.671906
 -177.523224, 5.916971, 285.559387
 -177.521317, 5.862317, 285.446747
 -177.541733, 5.731445, 285.393951
 -177.548843, 5.657339, 285.309113
 -177.564377, 5.537307, 285.257935
 -177.576324, 5.462104, 285.173157
 -177.595749, 5.346822, 285.134735
 -177.602646, 5.274101, 285.064575
 -177.608459, 5.224314, 284.976746
 -177.638657, 5.068650, 284.986084
 -177.632401, 5.062885, 284.866028
 -177.638184, 5.017547, 284.778870
 -177.684174, 4.880819, 284.774475
 -177.722488, 4.747423, 284.786591
 -177.709351, 4.749094, 284.689240
 -177.717163, 4.777197, 284.546143
 -177.694962, 4.668083, 284.563904
 -177.717026, 4.629476, 284.490997
 -177.730774, 4.523944, 284.493195
 -177.724686, 4.485182, 284.449768
 -177.738007, 4.366783, 284.478546
 -177.767212, 4.454505, 284.295044
 -177.767883, 4.399134, 284.271851
 -177.766220, 4.300118, 284.292419
 -177.727600, 4.342914, 284.186920
 -177.718063, 4.269125, 284.185944
 -177.719238, 4.231872, 284.146851
 -177.711151, 4.267711, 284.048401
 -177.708939, 4.278055, 283.977966
 -177.716537, 4.266479, 283.916870
 -177.733459, 4.212108, 283.891418
 -177.773071, 4.064934, 283.948639
 -177.780457, 4.041295, 283.913361
 -177.786942, 4.006437, 283.890472
 -177.802078, 3.952672, 283.884888
 -177.822464, 3.873867, 283.900909
 -177.847275, 3.770929, 283.945801
 -177.856110, 3.723186, 283.944000
 -177.840881, 3.782951, 283.857544
 -177.839066, 3.794277, 283.810730
 -177.823853, 3.858747, 283.716827
 -177.814331, 3.916130, 283.620300
 -177.815155, 3.933249, 283.554993
 -177.819412, 3.929778, 283.510559
 -177.815872, 3.952829, 283.444855
 -177.829254, 3.889741, 283.447449
 -177.817642, 3.955252, 283.336914
 -177.819244, 3.945023, 283.293518
 -177.836700, 3.867816, 283.311920
 -177.820145, 3.960802, 283.176941
 -177.832275, 3.899848, 283.176575
 -177.860596, 3.780830, 283.228180
 -177.858459, 3.791518, 283.176697
 -177.859512, 3.777498, 283.143982
 -177.869568, 3.727053, 283.146942
 -177.870209, 3.720564, 283.114380
 -177.875656, 3.710561, 283.090912
 -177.880325, 3.704467, 283.065002
 -177.870956, 3.751638, 282.987701
 -177.898270, 3.644385, 283.036194
 -177.900085, 3.625666, 283.021729
 -177.911118, 3.575704, 283.029602
 -177.924789, 3.518710, 283.048401
 -177.910370, 3.604007, 282.951965
 -177.915253, 3.595274, 282.931793
 -177.908920, 3.619023, 282.876190
 -177.924744, 3.543243, 282.908386
 -177.946564, 3.445580, 282.960815
 -177.941711, 3.467520, 282.920502
 -177.974335, 3.347880, 282.990448
 -177.999252, 3.254936, 283.052063
 -177.988449, 3.286119, 283.019714
 -177.981354, 3.308208, 282.985199
 -177.976883, 3.344657, 282.943329
 -178.003235, 3.256156, 283.000885
 -178.005402, 3.251901, 282.993469
 -177.992767, 3.341858, 282.910309
 -177.988846, 3.362595, 282.879395
 -177.975769, 3.444305, 282.796082
 -177.968018, 3.456563, 282.762665
 -177.952835, 3.528069, 282.682373
 -177.932480, 3.617232, 282.583405
 -177.925430, 3.652170, 282.527588
 -177.898270, 3.814324, 282.366699
 -177.916794, 3.728321, 282.391907
 -177.920074, 3.713396, 282.368042
 -177.951523, 3.591527, 282.429047
 -177.959946, 3.558447, 282.427338
 -177.954254, 3.615199, 282.349609
 -177.958481, 3.601928, 282.328400
 -177.964111, 3.587460, 282.309814
 -177.980392, 3.523303, 282.329926
 -177.990540, 3.462973, 282.357788
 -178.009781, 3.374344, 282.404785
 -178.011871, 3.362514, 282.398285
 -178.018311, 3.333897, 282.408203
 -178.019669, 3.330487, 282.398438
 -178.030792, 3.275882, 282.427216
 -178.046021, 3.203080, 282.473145
 -178.035080, 3.253614, 282.423187
 -178.024887, 3.286595, 282.380341
 -178.030106, 3.277366, 282.375427
 -178.025742, 3.292302, 282.348633
 -178.052673, 3.171486, 282.432190
 -178.066086, 3.099364, 282.489746
 -178.106308, 2.951397, 282.604767
 -178.083954, 3.067655, 282.518951
 -178.066452, 3.148943, 282.456360
 -178.101135, 3.009146, 282.561890
 -178.099899, 3.012778, 282.560211
 -178.085663, 3.075986, 282.515381
 -178.096191, 3.041104, 282.543762
 -178.081497, 3.103211, 282.498108
 -178.102615, 3.004767, 282.571350
 -178.105225, 3.009466, 282.569763
 -178.099106, 3.038228, 282.551300
 -178.109329, 2.998702, 282.584045
 -178.110962, 3.007828, 282.577271
 -178.115967, 2.990579, 282.595764
 -178.099091, 3.074345, 282.537384
 -178.090805, 3.124039, 282.499268
 -178.078690, 3.176473, 282.455444
 -178.087799, 3.154952, 282.463013
 -178.078003, 3.202967, 282.417603
 -178.068405, 3.251958, 282.369751
 -178.053619, 3.324407, 282.304108
 -178.041702, 3.391472, 282.235596
 -178.046539, 3.380145, 282.225464
 -178.042313, 3.393586, 282.197083
 -178.060913, 3.311981, 282.238159
 -178.076385, 3.256336, 282.261932
 -178.059952, 3.356600, 282.168976
 -178.070145, 3.314973, 282.183685
 -178.050934, 3.407547, 282.094055
 -178.055878, 3.381720, 282.094849
 -178.088104, 3.254888, 282.175354
 -178.113388, 3.140927, 282.255127
 -178.113861, 3.131378, 282.255737
 -178.097076, 3.210465, 282.181427
 -178.091339, 3.221120, 282.157715
 -178.090088, 3.218531, 282.150360
 -178.102188, 3.163970, 282.184326
 -178.102417, 3.171162, 282.169952
 -178.093903, 3.212897, 282.125488
 -178.095520, 3.203083, 282.121277
 -178.081482, 3.268998, 282.057068
 -178.102036, 3.180365, 282.119049
 -178.101608, 3.169229, 282.116272
 -178.039780, 3.066744, 282.170166
 -178.072372, 3.042529, 282.178345
 -178.084824, 2.992498, 282.208282
 -178.150833, 3.013159, 282.212067
 -178.212296, 2.870026, 282.347351
 -178.209564, 2.881367, 282.348969
 -178.215363, 2.907505, 282.371643
 -178.195023, 3.055751, 282.275452
 -178.248016, 2.982515, 282.398041
 -178.295181, 2.868228, 282.434998
 -178.354950, 2.687641, 282.569244
 -178.356094, 2.607017, 282.635742
 -178.423904, 2.450945, 282.779175
 -178.431732, 2.471210, 282.782257
 -178.456085, 2.395894, 282.876404
 -178.457626, 2.280859, 282.984192
 -178.443069, 2.305340, 283.005005
 -178.417831, 2.378275, 282.985779
 -178.445816, 2.294136, 283.129944
 -178.439087, 2.292133, 283.176941
 -178.408539, 2.382926, 283.136383
 -178.382690, 2.462275, 283.097900
 -178.365540, 2.503984, 283.089142
 -178.356369, 2.515329, 283.105591
 -178.343994, 2.556387, 283.096558
 -178.339859, 2.558198, 283.119690
 -178.348679, 2.503180, 283.192200
 -178.325653, 2.587068, 283.142303
 -178.315048, 2.599306, 283.154541
 -178.315216, 2.572082, 283.199158
 -178.320633, 2.517704, 283.270020
 -178.308350, 2.533391, 283.284668
 -178.338425, 2.411313, 283.424133
 -178.330505, 2.420966, 283.445953
 -178.309692, 2.498813, 283.411591
 -178.327682, 2.439944, 283.494324
 -178.297272, 2.549420, 283.424896
 -178.291168, 2.556538, 283.446106
 -178.268906, 2.628571, 283.410583
 -178.269028, 2.604492, 283.459564
 -178.264801, 2.612187, 283.480652
 -178.268158, 2.575005, 283.538025
 -178.269135, 2.556052, 283.586487
 -178.249054, 2.617950, 283.564240
 -178.235062, 2.649659, 283.558075
 -178.239670, 2.609915, 283.618530
 -178.248825, 2.573370, 283.673676
 -178.307678, 2.390987, 283.865326
 -178.330536, 2.296285, 283.985718
 -178.308609, 2.365827, 283.963104
 -178.335892, 2.260809, 284.103577
 -178.321136, 2.308810, 284.102478
 -178.304535, 2.356300, 284.101501
 -178.282379, 2.422879, 284.080811
 -178.265778, 2.468520, 284.065277
 -178.260529, 2.491775, 284.069214
 -178.241058, 2.593496, 284.006470
 -178.241592, 2.609296, 284.014984
 -178.255447, 2.558778, 284.080078
 -178.276932, 2.493448, 284.162415
 -178.278000, 2.481428, 284.196838
 -178.270767, 2.509110, 284.200684
 -178.257812, 2.568627, 284.170380
 -178.242538, 2.623125, 284.140411
 -178.240356, 2.653203, 284.129364
 -178.253448, 2.603446, 284.188232
 -178.265030, 2.558507, 284.240875
 -178.313431, 2.398083, 284.406647
 -178.320572, 2.381806, 284.451813
 -178.275436, 2.304017, 284.519897
 -178.272018, 2.444746, 284.439362
 -178.269089, 2.530923, 284.390564
 -178.285950, 2.530502, 284.421143
 -178.287018, 2.552947, 284.428375
 -178.301956, 2.524840, 284.478699
 -178.291428, 2.585894, 284.446045
 -178.279541, 2.638983, 284.414337
 -178.272064, 2.673641, 284.400726
 -178.278183, 2.643711, 284.446960
 -178.261185, 2.711440, 284.399963
 -178.296402, 2.589227, 284.514679
 -178.302841, 2.569446, 284.547211
 -178.317017, 2.528672, 284.598541
 -178.302063, 2.583272, 284.562683
 -178.303146, 2.544277, 284.573242
 -178.306931, 2.564888, 284.562622
 -178.288956, 2.677794, 284.486603
 -178.302780, 2.706280, 284.457184
 -178.342178, 2.617926, 284.532501
 -178.377640, 2.514686, 284.627808
 -178.381088, 2.525763, 284.624207
 -178.350769, 2.648070, 284.541504
 -178.384766, 2.608697, 284.549805
 -178.428268, 2.495248, 284.639313
 -178.397415, 2.548736, 284.599030
 -178.373962, 2.454295, 284.667175
 -178.389786, 2.410071, 284.718842
 -178.434021, 2.493848, 284.667725
 -178.475830, 2.430828, 284.716064
 -178.494888, 2.408678, 284.745728
 -178.521988, 2.339396, 284.825195
 -178.538574, 2.296817, 284.877960
 -178.544662, 2.297303, 284.893372
 -178.576233, 2.204097, 284.986511
 -178.589783, 2.160426, 285.046936
 -178.599060, 2.132267, 285.094543
 -178.616287, 2.070749, 285.167450
 -178.592209, 2.178086, 285.098938
 -178.545746, 2.396042, 284.932098
 -178.570374, 2.322339, 285.006439
 -178.571701, 2.313338, 285.026917
 -178.551819, 2.407976, 284.961182
 -178.574829, 2.334200, 285.034729
 -178.597626, 2.255396, 285.119629
 -178.621094, 2.177782, 285.200470
 -178.599731, 2.275497, 285.135651
 -178.590714, 2.323551, 285.107239
 -178.603317, 2.288932, 285.151184
 -178.595871, 2.318567, 285.141144
 -178.585648, 2.367125, 285.116058
 -178.592224, 2.339260, 285.153992
 -178.579178, 2.376554, 285.136353
 -178.589844, 2.322977, 285.192627
 -178.598907, 2.269508, 285.257080
 -178.625900, 2.185274, 285.346039
 -178.643814, 2.115952, 285.424286
 -178.623184, 2.170037, 285.410614
 -178.559128, 2.415845, 285.234344
 -178.544296, 2.437180, 285.240509
 -178.555161, 2.370195, 285.313019
 -178.576874, 2.329534, 285.374664
 -178.543625, 2.450283, 285.308441
 -178.513779, 2.536686, 285.264282
 -178.495758, 2.557587, 285.268494
 -178.481430, 2.542859, 285.303467
 -178.439575, 2.636630, 285.251343
 -178.410110, 2.687524, 285.230835
 -178.383041, 2.723111, 285.218353
 -178.331863, 2.745787, 285.205414
 -178.299545, 2.748712, 285.212646
 -178.273605, 2.808396, 285.179321
 -178.272781, 2.744612, 285.246704
 -178.284912, 2.717353, 285.293884
 -178.272751, 2.738837, 285.303040
 -178.274948, 2.779365, 285.296997
 -178.249847, 2.858640, 285.254333
 -178.213150, 2.955913, 285.193024
 -178.222321, 2.879196, 285.273804
 -178.191315, 2.935881, 285.242310
 -178.155807, 2.939379, 285.254578
 -178.123825, 3.032123, 285.191010
 -178.122482, 3.003932, 285.221375
 -178.091644, 3.069973, 285.169769
 -178.051010, 3.176575, 285.084106
 -178.049683, 3.137206, 285.118561
 -178.045990, 3.112928, 285.140381
 -178.065765, 3.028287, 285.222595
 -178.092575, 2.912033, 285.342896
 -178.062378, 3.004623, 285.273682
 -178.085464, 2.986240, 285.290710
 -178.098709, 2.959319, 285.320679
 -178.130722, 2.847748, 285.384216
 -178.155029, 2.752718, 285.464661
 -178.173157, 2.698960, 285.466095
 -178.179123, 2.675892, 285.588043
 -178.234436, 2.587283, 285.669312
 -178.254501, 2.724334, 285.614685
 -178.186279, 2.767492, 285.704285
 -178.257874, 2.689600, 285.820374
 -178.269897, 2.630319, 285.907288
 -178.197784, 2.567777, 285.977600
 -178.164734, 2.526700, 286.029449
 -178.127151, 2.379503, 286.172058
 -178.040283, 2.422196, 286.200348
 -178.022797, 2.378512, 286.300385
 -178.025894, 2.446656, 286.329651
 -177.979050, 2.456062, 286.422333
 -177.946640, 2.388036, 286.516724
 -177.916763, 2.314966, 286.615875
 -177.949203, 2.328906, 286.678650
 -177.954437, 2.356132, 286.707275
 -177.916016, 2.438951, 286.670349
 -177.896698, 2.471309, 286.686340
 -177.860580, 2.461528, 286.755341
 -177.824768, 2.604527, 286.696259
 -177.782455, 2.606713, 286.784119
 -177.771408, 2.602625, 286.834167
 -177.839584, 2.593274, 286.898895
 -177.916794, 2.575505, 286.963226
 -177.990738, 2.598848, 286.962921
 -178.066940, 2.568639, 287.023102
 -178.120377, 2.456527, 287.147247
 -178.100891, 2.520344, 287.122162
 -178.099655, 2.504419, 287.183167
 -178.094345, 2.503167, 287.233612
 -178.066269, 2.405256, 287.355927
 -178.080490, 2.333957, 287.481079
 -178.085083, 2.393920, 287.495300
 -178.081406, 2.453082, 287.502319
 -178.060059, 2.547549, 287.464630
 -178.092087, 2.489449, 287.575745
 -178.082550, 2.532105, 287.591888
 -178.046829, 2.651989, 287.517334
 -178.036453, 2.678360, 287.534668
 -178.018539, 2.730971, 287.522705
 -177.980164, 2.834246, 287.451202
 -178.014465, 2.728549, 287.570984
 -177.917831, 2.560160, 287.729767
 -177.794556, 2.568888, 287.722168
 -177.732330, 2.475580, 287.820251
 -177.755142, 2.522010, 287.821350
 -177.824326, 2.544906, 287.898376
 -177.888489, 2.546083, 288.014343
 -177.960464, 2.585921, 288.125458
 -177.993576, 2.546370, 288.247223
 -178.026245, 2.529107, 288.322876
 -178.086304, 2.419050, 288.484619
 -178.048325, 2.357672, 288.585571
 -178.028275, 2.366799, 288.652740
 -178.055771, 2.206202, 288.896942
 -178.090744, 2.201103, 289.052063
 -178.126312, 2.296595, 289.056427
 -178.158752, 2.187140, 289.205261
 -178.301788, 2.163225, 289.324097
 -178.249756, 2.193840, 289.350372
 -178.167297, 2.257552, 289.361115
 -178.142929, 2.166716, 289.538635
 -178.039536, 2.377797, 289.446777
 -178.057144, 2.314252, 289.574921
 -178.087555, 2.344713, 289.679535
 -178.123169, 2.279461, 289.806976
 -178.071213, 2.233834, 289.970245
 -178.037842, 2.236714, 290.023438
 -177.828293, 2.198444, 290.130859
 -177.806778, 2.175332, 290.231171
 -177.770309, 2.164741, 290.301331
 -177.809265, 2.164785, 290.393951
 -177.704376, 2.057446, 290.567505
 -177.455429, 2.163284, 290.567749
 -177.394897, 1.999326, 290.731262
 -177.419952, 2.053856, 290.729980
 -177.668320, 2.054382, 290.758057
 -177.873749, 2.001925, 290.893677
 -178.065063, 2.107278, 290.889862
 -178.033051, 2.192349, 290.894104
 -177.964508, 2.317909, 290.881897
 -177.906998, 2.454615, 290.872528
 -177.851669, 2.500445, 290.932556
 -177.881531, 2.475521, 291.010345
 -177.856796, 2.496558, 290.959290
 -178.037628, 2.423289, 291.062531
 -178.032410, 2.487841, 291.027283
 -178.047562, 2.474095, 291.072174
 -178.109406, 2.459656, 291.141968
 -178.173523, 2.475251, 291.184692
 -178.107330, 2.560966, 291.178558
 -178.016129, 2.705595, 291.129974
 -177.954407, 2.719746, 291.209106
 -177.900940, 2.840952, 291.110352
 -177.858978, 2.690402, 291.278137
 -178.050446, 2.648595, 291.399719
 -178.181381, 2.695959, 291.418213
 -178.001984, 2.681045, 291.456329
 -177.901642, 2.690950, 291.478271
 -177.914001, 2.600628, 291.617065
 -177.860626, 2.565684, 291.699402
 -177.734146, 2.627589, 291.761536
 -177.726562, 2.712004, 291.772461
 -177.824753, 2.776169, 291.822388
 -177.952744, 2.919071, 291.747345
 -178.137634, 2.806111, 291.848297
 -178.279297, 2.694309, 291.959290
 -178.373108, 2.640810, 291.999390
 -178.318817, 2.602705, 292.022217
 -178.227554, 2.562282, 292.096985
 -178.102280, 2.494511, 292.219604
 -177.894882, 2.606112, 292.179565
 -177.984299, 2.645599, 292.187195
 -177.922287, 2.714153, 292.208466
 -178.018646, 2.745272, 292.215790
 -178.198502, 2.823073, 292.155823
 -178.106400, 2.858032, 292.132721
 -177.797073, 2.826537, 292.226288
 -177.655334, 2.743113, 292.333923
 -177.470398, 2.841362, 292.255859
 -177.294235, 2.825185, 292.272125
 -177.269318, 2.790274, 292.356445
 -177.142151, 2.879559, 292.391052
 -177.180435, 3.012329, 292.365845
 -177.468063, 3.059340, 292.342682
 -177.637436, 3.065331, 292.358887
 -177.700974, 3.169986, 292.297302
 -177.840515, 3.087998, 292.366333
 -177.817230, 3.021565, 292.505737
 -177.671631, 3.105454, 292.448853
 -177.538208, 3.201819, 292.380188
 -177.648926, 3.098427, 292.470795
 -177.606552, 3.086000, 292.465881
 -177.851395, 3.006045, 292.556396
 -178.091827, 2.961727, 292.523773
 -178.022339, 3.038810, 292.485107
 -178.114349, 2.974758, 292.498230
 -178.092407, 2.937742, 292.584229
 -177.916580, 2.920326, 292.619080
 -177.845322, 2.960221, 292.583588
 -177.837296, 3.006099, 292.522705
 -177.672791, 2.943008, 292.609467
 -177.651382, 3.081735, 292.513702
 -177.762680, 3.043689, 292.551544
 -177.710175, 3.088236, 292.519440
 -177.826462, 3.121640, 292.405090
 -177.885483, 3.094589, 292.357941
 -177.848328, 3.131406, 292.333618
