-32.100002, 26.100002, 9.300000
-30.300001, 27.300003, 6.900001
-30.900002, 26.100002, 9.300000
-31.500002, 26.700001, 8.100000
-29.400002, 26.400002, 10.200001
-32.100002, 26.100002, 8.100000
-30.600002, 25.200001, 8.400001
-31.800001, 28.200001, 9.000000
-32.400002, 28.200001, 10.800000
-32.100002, 24.900002, 9.900001
-31.800001, 27.000000, 9.600000
-31.200001, 27.000000, 9.000000
-31.200001, 27.000000, 9.000000
-30.300001, 27.300003, 9.900001
-32.100002, 26.700001, 9.900001
-32.700001, 26.700001, 8.100000
-33.600002, 27.600002, 9.600000
-31.800001, 25.800003, 9.000000
-31.500002, 26.700001, 9.300000
-30.600002, 26.400002, 9.000000
-33.000000, 25.800003, 9.000000
-30.900002, 25.500000, 8.100000
-31.200001, 25.200001, 8.400001
-31.800001, 28.200001, 6.600000
-31.200001, 24.600002, 9.600000
-31.500002, 26.100002, 9.900001
-30.900002, 27.900002, 9.900001
-33.600002, 24.600002, 7.800000
-30.300001, 26.100002, 11.700001
-30.900002, 26.100002, 7.500000
-32.100002, 27.300003, 8.100000
-31.200001, 27.000000, 8.400001
-32.400002, 27.600002, 10.200001
-30.300001, 27.900002, 9.900001
-30.600002, 25.200001, 8.400001
-30.900002, 26.100002, 7.500000
-31.500002, 27.900002, 9.900001
-31.200001, 25.800003, 8.400001
-31.200001, 25.200001, 10.200001
-30.000002, 26.400002, 9.000000
-33.000000, 28.200001, 9.600000
-31.500002, 24.900002, 10.500000
-30.600002, 26.400002, 8.400001
-33.300003, 28.500000, 8.100000
-33.000000, 28.200001, 7.800000
-31.200001, 27.000000, 8.400001
-29.700001, 26.700001, 9.300000
-30.600002, 26.400002, 7.800000
-32.400002, 28.800003, 9.000000
-32.700001, 26.100002, 6.300000
-31.200001, 25.800003, 9.600000
-31.500002, 27.900002, 11.100000
-32.400002, 26.400002, 8.400001
-31.200001, 28.200001, 11.400001
-30.900002, 27.300003, 9.300000
-33.600002, 26.400002, 7.800000
-30.900002, 28.500000, 9.900001
-29.400002, 27.600002, 9.000000
-33.600002, 27.600002, 8.400001
-31.200001, 25.800003, 8.400001
-30.300001, 27.900002, 8.700001
-32.400002, 27.600002, 9.600000
-30.900002, 26.700001, 11.100000
-30.300001, 25.500000, 7.500000
-30.300001, 25.500000, 9.900001
-30.000002, 27.600002, 9.600000
-31.200001, 26.400002, 9.000000
-30.300001, 26.700001, 9.300000
-31.500002, 25.500000, 9.300000
-32.700001, 25.500000, 8.700001
-32.100002, 26.700001, 8.700001
-29.400002, 27.000000, 8.400001
-31.500002, 26.700001, 8.700001
-29.700001, 27.300003, 8.700001
-30.600002, 26.400002, 9.600000
-32.100002, 27.300003, 9.900001
-33.000000, 27.600002, 9.000000
-30.600002, 25.800003, 10.800000
-31.800001, 27.600002, 9.000000
-31.200001, 26.400002, 7.800000
-30.900002, 25.500000, 8.700001
-31.500002, 27.900002, 9.300000
-30.600002, 25.800003, 9.000000
-33.300003, 26.100002, 7.500000
-30.900002, 27.300003, 9.900001
-32.100002, 27.900002, 8.100000
-31.200001, 27.000000, 9.600000
-31.200001, 27.000000, 9.000000
-32.100002, 27.300003, 9.300000
-30.300001, 26.100002, 9.300000
-31.800001, 28.200001, 9.000000
-30.600002, 26.400002, 9.000000
-33.600002, 27.600002, 8.400001
-32.400002, 27.600002, 8.400001
-30.000002, 26.400002, 9.600000
-31.200001, 27.600002, 10.200001
-30.900002, 26.700001, 11.700001
-30.900002, 26.100002, 8.700001
-31.500002, 27.300003, 8.100000
-31.500002, 26.100002, 9.900001
-32.700001, 28.500000, 10.500000
-32.700001, 26.700001, 8.700001
-32.700001, 27.900002, 9.300000
-31.200001, 27.600002, 8.400001
-30.900002, 25.500000, 8.700001
-31.200001, 27.000000, 9.000000
-31.500002, 26.100002, 8.700001
-32.100002, 27.900002, 9.300000
-30.000002, 27.600002, 7.800000
-31.200001, 26.400002, 9.600000
-29.700001, 25.500000, 9.300000
-32.400002, 27.600002, 9.600000
-30.300001, 26.700001, 9.900001
-29.400002, 25.200001, 9.000000
-31.500002, 27.900002, 8.700001
-30.900002, 26.700001, 9.900001
-32.100002, 28.500000, 9.900001
-31.500002, 26.700001, 7.500000
-32.100002, 25.500000, 9.900001
-31.500002, 27.300003, 8.100000
-30.600002, 25.800003, 10.200001
-32.400002, 27.000000, 9.600000
-33.300003, 24.900002, 8.700001
-33.300003, 26.700001, 8.100000
-29.100002, 26.700001, 8.100000
-32.100002, 27.300003, 9.900001
-32.100002, 27.300003, 8.700001
-31.800001, 27.600002, 7.800000
-30.900002, 26.700001, 8.100000
-31.200001, 25.800003, 10.200001
-31.200001, 25.800003, 9.000000
-31.500002, 26.700001, 8.700001
-30.600002, 27.000000, 8.400001
-30.600002, 27.600002, 10.800000
-32.100002, 28.500000, 9.900001
-30.000002, 24.000000, 9.000000
-32.100002, 26.700001, 9.900001
-31.800001, 28.200001, 6.600000
-31.200001, 25.800003, 9.600000
-32.700001, 29.700001, 8.700001
-30.900002, 29.100002, 9.900001
-29.700001, 26.700001, 9.300000
-32.100002, 26.700001, 9.300000
-32.100002, 26.700001, 9.900001
-31.800001, 27.600002, 10.200001
-30.300001, 27.300003, 9.300000
-29.400002, 27.600002, 7.200000
-31.200001, 27.000000, 9.600000
-31.200001, 25.800003, 9.600000
-30.900002, 24.300003, 7.500000
-33.000000, 27.000000, 6.600000
-29.700001, 26.100002, 8.700001
-32.400002, 26.400002, 7.800000
-30.300001, 27.300003, 10.500000
-30.000002, 28.200001, 8.400001
-31.800001, 27.600002, 9.600000
-31.200001, 26.400002, 9.000000
-31.500002, 24.900002, 9.900001
-33.300003, 27.900002, 8.100000
-31.500002, 25.500000, 8.700001
-28.800001, 28.800003, 7.200000
-32.400002, 27.000000, 9.600000
-31.200001, 25.800003, 8.400001
-31.500002, 26.700001, 9.300000
-30.900002, 26.700001, 9.900001
-30.900002, 26.700001, 8.700001
-30.600002, 25.800003, 10.200001
-32.400002, 26.400002, 9.000000
-30.600002, 26.400002, 9.600000
-33.000000, 26.400002, 7.200000
-31.200001, 27.000000, 8.400001
-29.400002, 26.400002, 9.000000
-30.600002, 28.200001, 10.800000
-31.800001, 26.400002, 7.200000
-30.300001, 25.500000, 8.100000
-32.100002, 26.700001, 7.500000
-33.900002, 26.700001, 9.300000
-31.200001, 28.800003, 7.800000
-30.000002, 28.800003, 9.000000
-30.600002, 25.800003, 9.600000
-31.200001, 25.200001, 7.200000
-30.900002, 27.300003, 9.900001
-30.300001, 27.300003, 9.900001
-32.700001, 26.700001, 9.900001
-30.300001, 27.900002, 8.100000
-32.400002, 27.600002, 10.200001
-32.400002, 27.000000, 11.400001
-31.200001, 27.600002, 10.200001
-31.200001, 25.200001, 9.600000
-32.100002, 24.900002, 8.100000
-29.400002, 28.200001, 7.800000
-29.700001, 27.900002, 9.300000
-32.400002, 25.800003, 7.800000
-30.300001, 26.100002, 9.900001
-31.500002, 26.100002, 8.700001
-32.400002, 25.800003, 10.200001
-32.400002, 27.000000, 9.600000
-32.100002, 26.100002, 9.300000
-31.800001, 25.800003, 9.000000
-32.100002, 26.100002, 9.900001
-31.500002, 27.900002, 12.300001
-31.200001, 25.800003, 7.800000
-32.700001, 27.300003, 10.500000
-32.100002, 27.300003, 8.100000
-31.800001, 26.400002, 9.600000
-30.000002, 27.000000, 9.000000
-31.800001, 25.800003, 9.600000
-30.000002, 27.600002, 9.600000
-31.500002, 24.900002, 8.100000
-29.700001, 28.500000, 7.500000
-33.600002, 26.400002, 9.000000
-29.700001, 26.700001, 8.100000
-31.800001, 27.600002, 7.200000
-31.800001, 25.200001, 10.800000
-31.200001, 27.000000, 7.800000
-32.100002, 25.500000, 8.700001
-32.700001, 26.700001, 9.300000
-31.200001, 25.800003, 9.000000
-31.800001, 27.000000, 10.200001
-31.200001, 26.400002, 7.800000
-30.600002, 27.000000, 8.400001
-31.200001, 27.600002, 9.600000
-30.600002, 27.000000, 9.600000
-32.400002, 25.200001, 7.800000
-30.600002, 25.200001, 10.200001
-29.700001, 26.100002, 7.500000
-31.200001, 28.800003, 10.800000
-31.200001, 26.400002, 7.800000
-31.500002, 25.500000, 8.700001
-30.000002, 27.000000, 9.000000
-30.900002, 26.700001, 9.300000
-32.100002, 26.700001, 6.900001
-32.400002, 26.400002, 9.000000
-32.700001, 26.700001, 9.900001
-32.400002, 26.400002, 10.200001
-30.600002, 27.000000, 9.000000
-31.200001, 27.000000, 9.600000
-32.700001, 24.900002, 7.500000
-31.500002, 27.900002, 8.100000
-31.800001, 25.200001, 9.000000
-31.500002, 27.900002, 8.700001
-32.100002, 30.300003, 7.500000
-32.400002, 25.800003, 10.200001
-31.800001, 27.600002, 10.200001
-32.100002, 24.900002, 8.700001
-30.900002, 26.100002, 11.100000
-30.900002, 27.300003, 6.300000
-31.800001, 27.000000, 9.000000
-29.700001, 27.300003, 9.900001
-30.300001, 25.500000, 8.100000
-33.600002, 26.400002, 10.200001
-30.600002, 27.000000, 8.400001
-32.100002, 26.100002, 9.300000
-33.000000, 26.400002, 10.200001
-29.700001, 27.300003, 9.300000
-32.400002, 27.600002, 9.000000
-32.400002, 25.800003, 9.000000
-30.300001, 25.500000, 9.900001
-30.000002, 26.400002, 9.600000
-31.800001, 27.000000, 9.000000
-29.700001, 27.900002, 8.700001
-31.500002, 26.100002, 8.700001
-31.800001, 27.000000, 9.600000
-31.500002, 26.700001, 9.300000
-31.800001, 27.600002, 9.600000
-31.200001, 27.000000, 9.600000
-30.900002, 24.900002, 8.700001
-30.600002, 27.600002, 7.800000
-31.200001, 28.200001, 9.000000
-32.700001, 27.300003, 8.700001
-30.600002, 25.800003, 7.200000
-30.900002, 27.300003, 9.300000
-30.000002, 27.000000, 8.400001
-30.600002, 27.000000, 9.000000
-31.800001, 26.400002, 8.400001
-32.400002, 25.200001, 10.200001
-31.500002, 26.700001, 8.700001
-28.500002, 27.300003, 8.700001
-30.300001, 27.300003, 8.100000
-32.100002, 26.700001, 9.900001
-30.000002, 27.000000, 8.400001
-33.000000, 26.400002, 7.800000
-30.900002, 28.500000, 10.500000
-30.000002, 26.400002, 9.000000
-31.500002, 25.500000, 9.900001
-32.400002, 25.800003, 11.400001
-31.800001, 26.400002, 8.400001
-30.900002, 26.700001, 9.900001
-32.100002, 27.300003, 8.700001
-29.100002, 26.100002, 8.700001
-30.300001, 24.900002, 9.300000
-31.500002, 28.500000, 8.700001
-30.000002, 28.200001, 7.800000
-32.100002, 25.500000, 8.100000
-30.900002, 27.300003, 8.100000
-32.100002, 26.700001, 8.700001
-30.900002, 26.700001, 9.300000
-31.200001, 27.600002, 7.800000
-33.000000, 25.200001, 9.000000
-30.300001, 26.700001, 9.300000
-30.000002, 24.000000, 9.000000
-30.600002, 24.600002, 8.400001
-30.900002, 27.900002, 9.300000
-31.200001, 29.400002, 9.600000
-32.700001, 25.500000, 8.700001
-29.700001, 25.500000, 9.300000
-29.400002, 24.000000, 7.800000
-33.000000, 27.600002, 10.200001
-30.600002, 25.800003, 7.800000
-31.500002, 27.300003, 9.300000
-30.900002, 27.900002, 9.900001
-31.800001, 25.800003, 10.800000
-30.300001, 27.300003, 10.500000
-30.900002, 28.500000, 8.100000
-30.000002, 27.000000, 9.000000
-31.500002, 27.300003, 8.100000
-30.600002, 27.000000, 9.000000
-31.500002, 27.900002, 8.700001
-30.900002, 26.700001, 9.300000
-32.700001, 26.100002, 9.300000
-30.600002, 25.800003, 9.600000
-31.800001, 25.800003, 9.600000
-30.600002, 27.000000, 9.600000
-30.900002, 27.900002, 7.500000
-31.500002, 27.300003, 10.500000
-31.500002, 29.100002, 9.300000
-30.900002, 26.100002, 9.300000
-30.600002, 28.800003, 9.000000
-31.800001, 27.000000, 7.800000
-30.000002, 27.000000, 8.400001
-30.300001, 26.100002, 8.700001
-30.600002, 26.400002, 9.600000
-31.800001, 29.400002, 8.400001
-32.400002, 25.800003, 9.600000
-32.100002, 26.700001, 10.500000
-31.200001, 25.200001, 9.600000
-30.600002, 23.400002, 7.200000
-30.600002, 28.800003, 10.200001
-30.300001, 26.100002, 9.300000
-30.300001, 27.300003, 9.300000
-33.000000, 27.000000, 8.400001
-32.400002, 27.000000, 8.400001
-31.800001, 25.800003, 8.400001
-30.600002, 27.000000, 9.600000
-30.900002, 26.700001, 8.700001
-33.300003, 27.300003, 6.300000
-30.300001, 27.900002, 8.100000
-31.800001, 26.400002, 9.600000
-31.800001, 28.200001, 8.400001
-30.000002, 27.000000, 9.000000
-31.500002, 25.500000, 8.100000
-31.200001, 27.000000, 9.000000
-28.800001, 25.200001, 7.800000
-32.100002, 25.500000, 9.300000
-31.200001, 25.800003, 8.400001
-30.900002, 27.300003, 6.300000
-31.200001, 26.400002, 9.000000
-32.400002, 25.800003, 8.400001
-30.900002, 25.500000, 10.500000
-32.100002, 25.500000, 6.900001
-30.900002, 26.100002, 10.500000
-31.200001, 27.600002, 7.800000
-29.700001, 27.300003, 10.500000
-32.100002, 27.900002, 9.300000
-30.900002, 27.900002, 10.500000
-31.500002, 26.100002, 9.300000
-31.200001, 25.800003, 9.000000
-31.800001, 26.400002, 9.600000
-30.900002, 25.500000, 9.300000
-30.000002, 25.200001, 7.800000
-30.900002, 26.700001, 8.700001
-32.100002, 26.100002, 9.900001
-32.100002, 27.900002, 9.900001
-32.700001, 27.300003, 9.300000
-30.000002, 28.800003, 7.800000
-33.000000, 28.800003, 9.000000
-31.800001, 27.600002, 7.200000
-31.800001, 28.200001, 9.600000
-31.200001, 28.200001, 8.400001
-31.800001, 27.000000, 9.000000
-31.800001, 24.600002, 9.000000
-31.800001, 26.400002, 12.000000
-31.800001, 27.600002, 9.600000
-31.800001, 25.800003, 10.200001
-31.200001, 26.400002, 7.800000
-31.500002, 26.100002, 10.500000
-31.500002, 27.300003, 7.500000
-29.400002, 27.000000, 7.800000
-31.200001, 27.000000, 9.000000
-30.900002, 25.500000, 8.700001
-29.700001, 27.300003, 10.500000
-31.200001, 25.200001, 9.000000
-31.800001, 27.600002, 10.200001
-31.500002, 26.700001, 8.700001
-31.500002, 25.500000, 8.700001
-30.600002, 27.000000, 7.800000
-33.300003, 25.500000, 9.900001
-31.200001, 26.400002, 9.600000
-30.900002, 27.300003, 8.100000
-30.900002, 26.100002, 7.500000
-31.200001, 28.200001, 10.200001
-33.900002, 25.500000, 9.900001
-30.600002, 27.600002, 9.600000
-32.100002, 27.900002, 8.700001
-30.300001, 27.900002, 9.900001
-32.100002, 26.700001, 8.700001
-30.600002, 26.400002, 9.600000
-31.200001, 28.800003, 9.000000
-32.700001, 26.700001, 8.700001
-32.400002, 26.400002, 9.600000
-32.400002, 27.000000, 10.200001
-30.600002, 26.400002, 7.800000
-33.000000, 26.400002, 8.400001
-31.500002, 24.900002, 10.500000
-30.000002, 27.600002, 9.600000
-31.800001, 28.800003, 9.000000
-30.600002, 27.600002, 9.600000
-32.400002, 27.600002, 9.000000
-32.100002, 26.700001, 10.500000
-30.600002, 27.600002, 10.200001
-31.800001, 26.400002, 9.600000
-31.500002, 24.900002, 8.700001
-30.900002, 27.300003, 9.900001
-32.100002, 24.900002, 9.300000
-31.500002, 26.100002, 9.900001
-30.600002, 25.800003, 7.200000
-29.100002, 27.300003, 8.700001
-29.400002, 27.600002, 9.600000
-31.200001, 28.200001, 9.600000
-30.900002, 28.500000, 8.100000
-30.300001, 26.700001, 9.300000
-30.900002, 27.300003, 9.300000
-30.600002, 27.600002, 9.600000
-30.900002, 27.300003, 7.500000
-31.500002, 27.300003, 10.500000
-31.500002, 28.500000, 9.300000
-32.100002, 27.900002, 6.900001
-31.200001, 27.600002, 7.800000
-30.600002, 28.200001, 9.000000
-29.700001, 28.500000, 9.300000
-31.200001, 25.200001, 10.200001
-32.700001, 27.300003, 9.900001
-31.800001, 27.000000, 8.400001
-30.900002, 25.500000, 8.700001
-32.100002, 27.300003, 11.100000
-31.500002, 27.300003, 8.100000
-31.200001, 26.400002, 7.200000
-31.800001, 27.600002, 10.200001
-31.500002, 27.300003, 9.300000
-33.000000, 26.400002, 9.000000
-32.700001, 24.300003, 9.900001
-31.500002, 27.900002, 7.500000
-31.800001, 25.800003, 9.600000
-31.500002, 27.300003, 8.700001
-34.200001, 27.000000, 9.600000
-31.500002, 27.900002, 9.900001
-31.800001, 25.800003, 9.600000
-30.300001, 25.500000, 7.500000
-30.300001, 26.100002, 9.300000
-31.800001, 27.600002, 10.200001
-30.300001, 26.100002, 9.300000
-32.400002, 30.600002, 7.800000
-30.600002, 25.200001, 6.600000
-30.900002, 27.300003, 9.900001
-32.400002, 26.400002, 10.800000
-30.600002, 26.400002, 9.600000
-31.800001, 25.800003, 9.000000
-32.400002, 27.000000, 11.400001
-32.100002, 24.900002, 9.900001
-32.100002, 27.900002, 10.500000
-31.200001, 25.200001, 8.400001
-30.600002, 25.800003, 11.400001
-31.500002, 26.700001, 8.700001
-32.100002, 26.700001, 10.500000
-30.600002, 26.400002, 9.600000
-31.200001, 27.600002, 9.600000
-30.300001, 25.500000, 8.700001
-31.800001, 26.400002, 9.600000
-31.500002, 26.100002, 11.100000
-31.800001, 26.400002, 8.400001
-32.400002, 27.600002, 10.200001
-31.200001, 26.400002, 11.400001
-30.000002, 28.200001, 9.000000
-31.200001, 27.600002, 10.200001
-31.200001, 26.400002, 9.600000
-32.100002, 27.300003, 8.100000
-30.600002, 26.400002, 9.600000
-32.100002, 27.300003, 9.300000
-31.800001, 26.400002, 8.400001
-30.600002, 25.800003, 9.000000
-32.400002, 27.000000, 12.000000
-30.900002, 25.500000, 10.500000
-32.700001, 26.700001, 10.500000
-32.100002, 26.700001, 9.300000
-30.900002, 28.500000, 10.500000
-32.100002, 29.700001, 9.300000
-30.900002, 28.500000, 7.500000
-30.300001, 26.700001, 8.700001
-30.900002, 26.700001, 9.300000
-31.200001, 27.600002, 10.200001
-28.800001, 25.800003, 9.000000
-30.600002, 27.600002, 8.400001
-31.200001, 27.000000, 9.000000
-29.100002, 26.100002, 9.300000
-30.900002, 26.100002, 8.700001
-30.000002, 27.600002, 6.000000
-31.800001, 24.600002, 9.600000
-32.700001, 27.900002, 9.900001
-30.000002, 25.200001, 8.400001
-30.000002, 26.400002, 9.600000
-32.700001, 28.500000, 9.900001
-31.200001, 27.600002, 7.800000
-31.800001, 25.200001, 7.200000
-30.000002, 26.400002, 7.800000
-31.500002, 25.500000, 9.300000
-31.800001, 25.800003, 10.200001
-32.100002, 27.900002, 8.100000
-30.900002, 27.300003, 10.500000
-30.900002, 26.700001, 8.700001
-30.600002, 25.800003, 11.400001
-30.900002, 25.500000, 7.500000
-31.800001, 27.000000, 9.000000
-30.300001, 27.300003, 9.900001
-32.700001, 26.700001, 9.300000
-31.200001, 27.000000, 9.000000
-31.500002, 24.900002, 8.700001
-31.200001, 27.000000, 9.600000
-32.100002, 24.300003, 10.500000
-31.200001, 26.400002, 7.800000
-30.300001, 26.700001, 9.300000
-31.200001, 28.200001, 8.400001
-30.600002, 25.200001, 8.400001
-30.300001, 27.300003, 8.700001
-31.500002, 24.900002, 11.100000
-31.500002, 27.900002, 10.500000
-31.500002, 26.100002, 9.300000
-30.600002, 26.400002, 6.600000
-30.000002, 27.600002, 8.400001
-30.300001, 27.300003, 8.700001
-29.700001, 26.100002, 9.300000
-30.900002, 27.300003, 11.100000
-29.700001, 25.500000, 7.500000
-33.000000, 28.200001, 8.400001
-32.400002, 27.000000, 11.400001
-31.200001, 27.600002, 9.000000
-31.200001, 27.000000, 6.600000
-31.800001, 27.600002, 8.400001
-30.300001, 26.700001, 8.700001
-28.800001, 26.400002, 10.800000
-29.100002, 25.500000, 8.700001
-29.700001, 26.100002, 9.900001
-31.200001, 27.000000, 9.000000
-31.500002, 27.900002, 9.300000
-31.800001, 27.000000, 9.000000
-31.200001, 27.000000, 7.200000
-30.900002, 27.900002, 8.700001
-30.600002, 28.200001, 9.000000
-29.700001, 26.700001, 9.900001
-30.600002, 25.200001, 8.400001
-32.400002, 27.000000, 10.200001
-30.300001, 26.100002, 9.300000
-31.500002, 24.900002, 9.900001
-30.600002, 27.600002, 10.800000
-30.900002, 27.300003, 8.700001
-32.400002, 27.600002, 7.200000
-31.200001, 28.200001, 8.400001
-29.700001, 26.100002, 9.900001
-31.500002, 27.900002, 8.700001
-31.200001, 26.400002, 9.000000
-29.400002, 26.400002, 10.200001
-31.200001, 26.400002, 10.800000
-31.500002, 25.500000, 11.100000
-31.800001, 26.400002, 9.600000
-30.900002, 24.900002, 10.500000
-31.200001, 27.600002, 9.600000
-32.700001, 27.300003, 8.100000
-30.300001, 25.500000, 10.500000
-29.700001, 27.300003, 7.500000
-30.600002, 27.000000, 10.200001
-31.200001, 25.200001, 9.600000
-31.500002, 27.300003, 6.900001
-31.200001, 27.000000, 7.200000
-33.600002, 27.000000, 9.000000
-31.200001, 26.400002, 9.600000
-31.800001, 27.600002, 9.000000
-30.600002, 27.000000, 8.400001
-29.100002, 29.100002, 9.300000
-33.600002, 28.200001, 10.200001
-32.100002, 26.700001, 9.300000
-30.600002, 26.400002, 9.000000
-30.600002, 27.600002, 9.000000
-30.600002, 27.600002, 9.000000
-27.300001, 26.100002, 8.100000
-30.300001, 26.700001, 9.300000
-32.100002, 25.500000, 8.700001
-31.200001, 28.200001, 9.000000
-31.200001, 27.000000, 9.000000
-30.600002, 28.200001, 9.600000
-29.700001, 27.900002, 8.100000
-29.700001, 27.300003, 9.900001
-30.900002, 26.100002, 8.100000
-30.900002, 26.700001, 10.500000
-31.800001, 27.000000, 9.000000
-31.200001, 25.200001, 9.000000
-31.200001, 26.400002, 9.000000
-29.700001, 27.300003, 7.500000
-32.700001, 27.900002, 9.300000
-32.400002, 27.600002, 10.200001
-31.200001, 25.800003, 9.000000
-31.200001, 28.200001, 9.000000
-31.800001, 24.600002, 10.200001
-29.700001, 27.900002, 9.900001
-33.300003, 27.300003, 9.900001
-33.000000, 27.600002, 6.600000
-30.600002, 28.200001, 9.000000
-30.000002, 26.400002, 8.400001
-32.400002, 26.400002, 7.800000
-31.800001, 27.600002, 8.400001
-31.200001, 28.800003, 9.600000
-31.200001, 27.600002, 8.400001
-30.900002, 25.500000, 9.300000
-31.800001, 26.400002, 9.000000
-31.200001, 27.600002, 9.000000
