 -177.688782, 3.930568, 282.762573
 -177.688354, 3.915297, 282.720581
 -177.709152, 3.927122, 282.660980
 -177.734100, 3.917729, 282.632538
 -177.761597, 3.870987, 282.644470
 -177.778290, 3.887899, 282.598450
 -177.790833, 3.928138, 282.534149
 -177.806519, 3.900427, 282.527466
 -177.818787, 3.829283, 282.558655
 -177.790863, 3.856601, 282.487152
 -177.831375, 3.711909, 282.594330
 -177.797836, 3.790510, 282.470947
 -177.769577, 3.757735, 282.436859
 -177.753342, 3.681867, 282.462555
 -177.763779, 3.671056, 282.457092
 -177.775543, 3.779218, 282.341614
 -177.804199, 3.774859, 282.334839
 -177.821548, 3.722216, 282.377350
 -177.823288, 3.683349, 282.400574
 -177.804001, 3.787143, 282.254730
 -177.801422, 3.801054, 282.199036
 -177.832977, 3.656754, 282.330597
 -177.835083, 3.631238, 282.333130
 -177.810715, 3.695535, 282.243134
 -177.768845, 3.724962, 282.170044
 -177.741455, 3.697849, 282.150146
 -177.772079, 3.637670, 282.199402
 -177.788284, 3.610077, 282.233887
 -177.816864, 3.530406, 282.323273
 -177.818466, 3.548931, 282.276733
 -177.828934, 3.525264, 282.274567
 -177.825058, 3.539983, 282.235199
 -177.828629, 3.531212, 282.226013
 -177.814026, 3.602272, 282.123199
 -177.819519, 3.546137, 282.176849
 -177.837280, 3.487823, 282.239777
 -177.856873, 3.421710, 282.292664
 -177.857239, 3.416954, 282.282867
 -177.858734, 3.397616, 282.291077
 -177.857697, 3.394800, 282.286255
 -177.843338, 3.456777, 282.206482
 -177.827515, 3.507792, 282.129791
 -177.834625, 3.470958, 282.161163
 -177.823868, 3.501680, 282.112030
 -177.816788, 3.527766, 282.074738
 -177.805145, 3.590635, 281.981293
 -177.799362, 3.638701, 281.907013
 -177.803070, 3.625328, 281.898560
 -177.827850, 3.525281, 281.968994
 -177.843689, 3.450540, 282.029755
 -177.865555, 3.367825, 282.105103
 -177.856964, 3.421936, 282.042999
 -177.863266, 3.387881, 282.078491
 -177.855179, 3.424163, 282.034485
 -177.871368, 3.349083, 282.113831
 -177.899216, 3.243799, 282.248230
 -177.928345, 3.123179, 282.407837
 -177.929947, 3.113322, 282.434418
 -177.903091, 3.255023, 282.282501
 -177.907242, 3.237669, 282.311310
 -177.896912, 3.298887, 282.258423
 -177.882202, 3.358361, 282.191345
 -177.900925, 3.256522, 282.315582
 -177.898712, 3.247209, 282.331940
 -177.928360, 3.124221, 282.491547
 -177.902634, 3.242536, 282.358490
 -177.909409, 3.205269, 282.416687
 -177.916916, 3.154709, 282.492981
 -177.924774, 3.101048, 282.579498
 -177.939209, 3.019484, 282.692352
 -177.937256, 3.015919, 282.724731
 -177.935394, 2.998011, 282.768829
 -177.951538, 2.916351, 282.883698
 -177.931030, 2.994754, 282.824463
 -177.949173, 2.927729, 282.936401
 -177.936569, 2.984084, 282.902924
 -177.912613, 3.107008, 282.773773
 -177.905563, 3.142113, 282.744141
 -177.911011, 3.125410, 282.784088
 -177.921768, 3.079350, 282.867828
 -177.925491, 3.046494, 282.929199
 -177.919968, 3.068252, 282.930054
 -177.919815, 3.076703, 282.945831
 -177.899963, 3.148927, 282.885437
 -177.886429, 3.232305, 282.795227
 -177.879944, 3.246020, 282.782104
 -177.864929, 3.317740, 282.695221
 -177.851654, 3.361386, 282.638275
 -177.838303, 3.407204, 282.576477
 -177.822830, 3.459484, 282.512024
 -177.817200, 3.481926, 282.479675
 -177.829239, 3.430631, 282.526367
 -177.827866, 3.435172, 282.508820
 -177.822800, 3.467453, 282.462402
 -177.830597, 3.444608, 282.477753
 -177.842361, 3.409993, 282.509369
 -177.850922, 3.372391, 282.541046
 -177.876846, 3.281963, 282.644714
 -177.874313, 3.287721, 282.639099
 -177.851120, 3.381459, 282.523682
 -177.839203, 3.421312, 282.472839
 -177.837097, 3.428163, 282.452393
 -177.850662, 3.360621, 282.531311
 -177.840515, 3.398933, 282.477081
 -177.831696, 3.437714, 282.420837
 -177.827774, 3.461296, 282.374268
 -177.825317, 3.484047, 282.338684
 -177.842209, 3.422924, 282.401581
 -177.849808, 3.377784, 282.447388
 -177.844208, 3.393219, 282.424133
 -177.867722, 3.301719, 282.533447
 -177.872437, 3.282634, 282.561798
 -177.875092, 3.286915, 282.559937
 -177.877533, 3.293026, 282.557678
 -177.895859, 3.207339, 282.658966
 -177.877274, 3.288415, 282.575165
 -177.896332, 3.213713, 282.668152
 -177.870331, 3.332239, 282.536133
 -177.867691, 3.333216, 282.531830
 -177.868866, 3.314908, 282.547089
 -177.867111, 3.317294, 282.541199
 -177.866714, 3.328846, 282.520660
 -177.872467, 3.302125, 282.544617
 -177.884323, 3.243758, 282.606171
 -177.872849, 3.277144, 282.587219
 -177.858887, 3.332999, 282.546692
 -177.854538, 3.330014, 282.555939
 -177.834396, 3.356970, 282.527161
 -177.707108, 3.429411, 282.445007
 -177.774597, 3.394151, 282.461700
 -177.829880, 3.446198, 282.391998
 -177.842285, 3.508670, 282.303009
 -177.878448, 3.396867, 282.399689
 -177.871017, 3.426207, 282.351959
 -177.871140, 3.410964, 282.351685
 -177.876602, 3.400055, 282.352966
 -177.887604, 3.353233, 282.400726
 -177.884903, 3.351534, 282.398254
 -177.882095, 3.365809, 282.381378
 -177.861038, 3.451894, 282.280518
 -177.865540, 3.421916, 282.309998
 -177.910782, 3.243222, 282.500397
 -177.905945, 3.273484, 282.462067
 -177.918213, 3.211548, 282.539185
 -177.933823, 3.132936, 282.639099
 -177.908844, 3.218069, 282.553833
 -177.892776, 3.283185, 282.472870
 -177.878632, 3.330498, 282.414764
 -177.897079, 3.247067, 282.512634
 -177.901367, 3.214088, 282.548859
 -177.897507, 3.239650, 282.526917
 -177.909119, 3.180008, 282.602966
 -177.916412, 3.147343, 282.651489
 -177.905426, 3.198451, 282.604218
 -177.891571, 3.246387, 282.546814
 -177.919861, 3.146899, 282.664490
 -177.901077, 3.219147, 282.594971
 -177.893250, 3.244977, 282.569275
 -177.894669, 3.226344, 282.589661
 -177.888916, 3.248516, 282.567108
 -177.886185, 3.271842, 282.543762
 -177.893555, 3.250379, 282.569061
 -177.906906, 3.198493, 282.628357
 -177.899841, 3.225717, 282.603271
 -177.939484, 3.066111, 282.790436
 -177.911926, 3.192572, 282.674652
 -177.897446, 3.258717, 282.609863
 -177.935059, 3.125366, 282.738434
 -177.942520, 3.083002, 282.791992
 -177.915695, 3.207520, 282.681122
 -177.917831, 3.206494, 282.682159
 -177.966110, 3.035649, 282.860168
 -177.984863, 2.962169, 282.960754
 -177.984482, 2.966614, 282.977081
 -177.978210, 2.982052, 282.984497
 -177.943665, 3.163632, 282.812195
 -177.972275, 3.047755, 282.949005
 -177.962433, 3.079682, 282.931152
 -177.952896, 3.123523, 282.897278
 -177.936676, 3.160721, 282.864319
 -177.938950, 3.156865, 282.878357
 -177.911453, 3.278399, 282.747772
 -177.916672, 3.236860, 282.792023
 -177.906128, 3.269005, 282.759216
 -177.903900, 3.261503, 282.774170
 -177.902588, 3.271385, 282.768677
 -177.901413, 3.247055, 282.798157
 -177.918427, 3.166796, 282.897522
 -177.933670, 3.095315, 282.988922
 -177.940353, 3.057480, 283.054657
 -177.913315, 3.181003, 282.927063
 -177.917358, 3.160603, 282.959534
 -177.931091, 3.093767, 283.049438
 -177.912277, 3.164007, 282.986847
 -177.898392, 3.227569, 282.926636
 -177.909592, 3.175527, 282.996918
 -177.906860, 3.190241, 282.990173
 -177.928726, 3.123547, 283.066132
 -177.927872, 3.124543, 283.079773
 -177.924683, 3.145662, 283.068451
 -177.926498, 3.146376, 283.080841
 -177.926666, 3.147577, 283.095520
 -177.929245, 3.127892, 283.129395
 -177.934799, 3.112540, 283.154114
 -177.923950, 3.162876, 283.118042
 -177.931244, 3.110909, 283.182556
 -177.958130, 3.005628, 283.304138
 -177.968872, 2.961337, 283.372986
 -177.952682, 3.038818, 283.312866
 -177.937912, 3.109448, 283.255676
 -177.912094, 3.233338, 283.137085
 -177.887054, 3.359479, 283.006073
 -177.885788, 3.357292, 283.000458
 -177.878708, 3.382887, 282.963745
 -177.883530, 3.366143, 282.969421
 -177.866196, 3.409297, 282.912018
 -177.885086, 3.326597, 282.996765
 -177.875320, 3.370731, 282.940826
 -177.857712, 3.482040, 282.816589
 -177.894547, 3.347610, 282.949341
 -177.885162, 3.370714, 282.914368
 -177.921478, 3.219694, 283.084869
 -177.927902, 3.201314, 283.113464
 -177.920578, 3.230594, 283.084778
 -177.931839, 3.179998, 283.145874
 -177.912720, 3.249271, 283.076416
 -177.934677, 3.156758, 283.191833
 -177.930557, 3.165400, 283.193054
 -177.921494, 3.188513, 283.180176
 -177.937866, 3.122545, 283.262970
 -177.951828, 3.071923, 283.333069
 -177.928864, 3.167450, 283.243835
 -177.899704, 3.284559, 283.127472
 -177.897202, 3.294523, 283.114624
 -177.864716, 3.445665, 282.941528
 -177.866837, 3.438041, 282.938660
 -177.893600, 3.334398, 283.052094
 -177.888870, 3.356003, 283.023590
 -177.868652, 3.427433, 282.943939
 -177.862930, 3.435827, 282.923615
 -177.902496, 3.273065, 283.089722
 -177.892532, 3.312493, 283.042969
 -177.888321, 3.310358, 283.044006
 -177.891602, 3.280902, 283.071716
 -177.884506, 3.302947, 283.049194
 -177.885269, 3.295859, 283.051636
 -177.878876, 3.327524, 283.015228
 -177.881744, 3.308141, 283.029022
 -177.886490, 3.282012, 283.052979
 -177.872864, 3.340526, 282.991547
 -177.875107, 3.323550, 283.002319
 -177.887589, 3.262234, 283.067963
 -177.898392, 3.211531, 283.123383
 -177.873856, 3.347894, 282.980011
 -177.886597, 3.291107, 283.037018
 -177.879410, 3.308617, 283.022797
 -177.856720, 3.409234, 282.920837
 -177.856705, 3.396759, 282.920105
 -177.845200, 3.446351, 282.862488
 -177.876801, 3.344087, 282.963257
 -177.863510, 3.399041, 282.898926
 -177.862335, 3.401454, 282.885101
 -177.869843, 3.365242, 282.914642
 -177.894974, 3.272823, 283.002075
 -177.863968, 3.420362, 282.845398
 -177.846725, 3.494346, 282.756897
 -177.849380, 3.485319, 282.750183
 -177.878830, 3.372469, 282.856445
 -177.872070, 3.394865, 282.821991
 -177.871109, 3.410014, 282.795868
 -177.879623, 3.364036, 282.826080
 -177.892471, 3.312041, 282.877502
 -177.900345, 3.274987, 282.916260
 -177.913147, 3.204112, 282.990967
 -177.910660, 3.183404, 283.015228
 -177.904007, 3.195463, 283.001404
 -177.897018, 3.233133, 282.969452
 -177.896698, 3.232866, 282.970886
 -177.886627, 3.270488, 282.929749
 -177.886383, 3.249013, 282.951691
 -177.911041, 3.146295, 283.065704
 -177.914047, 3.129901, 283.097015
 -177.930191, 3.062436, 283.184875
 -177.910919, 3.172481, 283.074829
 -177.882599, 3.304437, 282.932678
 -177.900513, 3.222349, 283.023071
 -177.890503, 3.274604, 282.975403
 -177.876328, 3.344797, 282.897430
 -177.889099, 3.292185, 282.951752
 -177.882141, 3.328236, 282.914337
 -177.870743, 3.373602, 282.858215
 -177.880264, 3.340791, 282.888977
 -177.890808, 3.286922, 282.940430
 -177.863327, 3.426575, 282.794647
 -177.878937, 3.362950, 282.850769
 -177.880844, 3.351973, 282.851471
 -177.885864, 3.330319, 282.867340
 -177.895309, 3.282986, 282.914337
 -177.881454, 3.347964, 282.843079
 -177.876907, 3.371165, 282.812134
 -177.878479, 3.352584, 282.824707
 -177.907135, 3.238743, 282.952454
 -177.891510, 3.322483, 282.866180
 -177.893448, 3.310514, 282.876923
 -177.893204, 3.311944, 282.868378
 -177.888596, 3.320367, 282.852600
 -177.886658, 3.322930, 282.843323
 -177.872833, 3.368906, 282.786682
 -177.852615, 3.464521, 282.668304
 -177.853241, 3.451677, 282.668945
 -177.852112, 3.450277, 282.657074
 -177.862305, 3.402248, 282.693085
 -177.873383, 3.381884, 282.707764
 -177.877869, 3.384958, 282.700317
 -177.893814, 3.320354, 282.768494
 -177.877487, 3.397267, 282.675507
 -177.866638, 3.441653, 282.614075
 -177.891632, 3.345967, 282.700806
 -177.914154, 3.232889, 282.812897
 -177.943970, 3.114226, 282.946259
 -177.931808, 3.182848, 282.885132
 -177.929016, 3.180581, 282.897156
 -177.926117, 3.190878, 282.891724
 -177.904068, 3.278726, 282.802002
 -177.887772, 3.350266, 282.718903
 -177.914566, 3.236451, 282.836578
 -177.890625, 3.354401, 282.702026
 -177.891708, 3.328331, 282.724670
 -177.894394, 3.327901, 282.719757
 -177.878418, 3.393195, 282.653656
 -177.859314, 3.484403, 282.546021
 -177.869553, 3.424871, 282.600281
 -177.876404, 3.383520, 282.636292
 -177.877914, 3.382463, 282.634216
 -177.885498, 3.346590, 282.661987
 -177.909348, 3.260866, 282.754059
 -177.901962, 3.290388, 282.717041
 -177.890198, 3.326338, 282.672729
 -177.894867, 3.298018, 282.699249
 -177.897736, 3.273117, 282.722778
 -177.900909, 3.248310, 282.745636
 -177.884872, 3.312284, 282.665649
 -177.897278, 3.268123, 282.712433
 -177.905884, 3.227922, 282.761322
 -177.897339, 3.276502, 282.712494
 -177.894012, 3.302448, 282.685120
 -177.893845, 3.308412, 282.676727
 -177.899780, 3.288198, 282.692810
 -177.900116, 3.272497, 282.707916
 -177.893524, 3.300549, 282.674622
 -177.922256, 3.187919, 282.797729
 -177.938141, 3.130851, 282.868195
 -177.954514, 3.060960, 282.966339
 -177.950714, 3.070172, 282.974884
 -177.942474, 3.089418, 282.970917
 -177.956116, 3.020136, 283.055725
 -177.944916, 3.074632, 283.019928
 -177.919388, 3.173643, 282.917023
 -177.907013, 3.213326, 282.874023
 -177.912994, 3.181954, 282.910980
 -177.922806, 3.143694, 282.959595
 -177.931671, 3.109262, 283.009216
 -177.927368, 3.149850, 282.977905
 -177.944855, 3.097250, 283.051910
 -177.948303, 3.087093, 283.076569
 -177.935791, 3.137784, 283.036865
 -177.930344, 3.162594, 283.021637
 -177.959503, 3.057615, 283.144775
 -177.946671, 3.123725, 283.088501
 -177.988083, 2.973271, 283.254059
 -177.964188, 3.057050, 283.182648
 -177.970734, 3.027279, 283.234467
 -177.961761, 3.042451, 283.238708
 -177.958572, 3.038140, 283.264008
 -177.981461, 2.947981, 283.384888
 -177.961029, 3.022011, 283.329926
 -177.967316, 2.994411, 283.386230
 -177.958115, 3.016264, 283.379486
 -177.914841, 3.234289, 283.155487
 -177.938614, 3.136371, 283.261292
 -177.930771, 3.166224, 283.235107
 -177.929596, 3.174452, 283.234711
 -177.923584, 3.191267, 283.224976
 -177.900833, 3.290675, 283.126770
 -177.893478, 3.317328, 283.091888
 -177.890167, 3.327016, 283.077271
 -177.916397, 3.222222, 283.185944
 -177.931381, 3.157817, 283.262604
 -177.946472, 3.090778, 283.344299
 -177.945755, 3.086701, 283.359863
 -177.916946, 3.214363, 283.226379
 -177.946396, 3.086805, 283.368164
 -177.945435, 3.080263, 283.392395
 -177.925644, 3.160452, 283.318024
 -177.949539, 3.071922, 283.426819
 -177.945862, 3.093020, 283.420593
 -177.928391, 3.158625, 283.359955
 -177.908951, 3.224678, 283.293335
 -177.914963, 3.193815, 283.330902
 -177.902802, 3.236983, 283.289093
 -177.897858, 3.247599, 283.285004
 -177.895798, 3.248056, 283.287964
 -177.935471, 3.107582, 283.448608
 -177.924774, 3.159456, 283.402222
 -177.917358, 3.212693, 283.355225
 -177.906616, 3.266470, 283.304657
 -177.917694, 3.226043, 283.353333
 -177.906647, 3.276294, 283.298309
 -177.911407, 3.254583, 283.322388
 -177.897705, 3.298418, 283.272827
 -177.898468, 3.288413, 283.284973
 -177.924957, 3.186328, 283.391785
 -177.921432, 3.187158, 283.392914
 -177.925064, 3.162876, 283.426270
 -177.935425, 3.125884, 283.483765
 -177.910522, 3.233806, 283.377441
 -177.908386, 3.267565, 283.347717
 -177.914108, 3.260850, 283.353424
 -177.923676, 3.212785, 283.403351
 -177.896957, 3.334139, 283.257538
 -177.886810, 3.370725, 283.212769
 -177.882828, 3.383399, 283.193634
 -177.879150, 3.386923, 283.178894
 -177.870468, 3.442740, 283.102020
 -177.927124, 3.232341, 283.326294
 -177.906387, 3.305479, 283.259644
 -177.903778, 3.285576, 283.277313
 -177.912643, 3.248616, 283.316895
 -177.912186, 3.239909, 283.327881
 -177.897827, 3.317206, 283.247498
 -177.908569, 3.260595, 283.306519
 -177.891144, 3.346737, 283.202545
 -177.885590, 3.375140, 283.170898
 -177.902588, 3.308881, 283.249878
 -177.896317, 3.328299, 283.224121
 -177.890717, 3.336862, 283.206635
 -177.896561, 3.290073, 283.256683
 -177.901901, 3.250825, 283.302063
 -177.893097, 3.286416, 283.263428
 -177.880280, 3.339044, 283.204620
 -177.865570, 3.377953, 283.149261
 -177.850937, 3.397526, 283.107117
 -177.858231, 3.353227, 283.149109
 -177.894928, 3.212728, 283.347870
 -177.891220, 3.220920, 283.349121
 -177.902496, 3.168840, 283.417511
 -177.905701, 3.166210, 283.435638
 -177.902664, 3.171622, 283.442749
 -177.922516, 3.082946, 283.583923
 -177.939240, 3.004560, 283.727295
 -177.930344, 3.019040, 283.749573
 -177.918732, 3.049897, 283.740417
 -177.912567, 3.066971, 283.737000
 -177.925903, 3.011370, 283.843262
 -177.916672, 3.042068, 283.829132
 -177.917953, 3.015991, 283.891876
 -177.954910, 2.869332, 284.135071
 -177.949448, 2.886946, 284.158875
 -177.959534, 2.851277, 284.258392
 -177.921936, 3.006726, 284.104218
 -177.906082, 3.077636, 284.045197
 -177.886887, 3.155429, 283.961517
 -177.901520, 3.114367, 284.029938
 -177.900864, 3.117736, 284.046570
 -177.884644, 3.171341, 283.994629
 -177.894974, 3.121974, 284.077209
 -177.905716, 3.080723, 284.159515
 -177.905182, 3.085614, 284.172028
 -177.914169, 3.038493, 284.265472
 -177.905960, 3.048967, 284.277771
 -177.893127, 3.073280, 284.269836
 -177.887772, 3.070340, 284.299683
 -177.868454, 3.155892, 284.202698
 -177.882172, 3.095083, 284.304993
 -177.863373, 3.178618, 284.201447
 -177.877090, 3.127957, 284.276794
 -177.866440, 3.171655, 284.221436
 -177.897247, 3.061577, 284.396393
 -177.876358, 3.134987, 284.316437
 -177.858353, 3.199336, 284.252136
 -177.830612, 3.321581, 284.112579
 -177.817978, 3.352205, 284.073883
 -177.824661, 3.321063, 284.113464
 -177.817413, 3.341977, 284.085266
 -177.813019, 3.344980, 284.077576
 -177.805725, 3.369215, 284.041870
 -177.825241, 3.293847, 284.135895
 -177.811752, 3.350914, 284.059875
 -177.831406, 3.273456, 284.157898
 -177.824860, 3.302722, 284.120300
 -177.811722, 3.358815, 284.041168
 -177.835526, 3.255712, 284.183411
 -177.822998, 3.307264, 284.125092
 -177.829605, 3.299688, 284.142975
 -177.836807, 3.273426, 284.181366
 -177.832321, 3.310576, 284.134552
 -177.858627, 3.210867, 284.271301
 -177.863220, 3.192333, 284.300995
 -177.856400, 3.236820, 284.249695
 -177.856720, 3.239907, 284.256775
 -177.868759, 3.197687, 284.319611
 -177.885941, 3.130217, 284.423401
 -177.858292, 3.242913, 284.285187
 -177.854370, 3.225804, 284.311981
 -177.839111, 3.292842, 284.227264
 -177.839081, 3.278590, 284.245972
 -177.855179, 3.215403, 284.334930
 -177.845703, 3.247410, 284.301758
 -177.860352, 3.183698, 284.402496
 -177.871597, 3.142195, 284.482056
 -177.892288, 3.070605, 284.605255
 -177.875366, 3.130126, 284.535767
 -177.851929, 3.233562, 284.390045
 -177.862823, 3.197711, 284.451904
 -177.868561, 3.168164, 284.515991
 -177.858658, 3.190887, 284.498840
 -177.859695, 3.187623, 284.521240
 -177.866196, 3.162621, 284.580933
 -177.853516, 3.200049, 284.541382
 -177.850693, 3.206926, 284.541321
 -177.837845, 3.242357, 284.498169
 -177.840195, 3.242607, 284.508179
 -177.834366, 3.267188, 284.481079
 -177.822769, 3.317035, 284.417328
 -177.856018, 3.220321, 284.557190
 -177.854279, 3.227116, 284.563354
 -177.871628, 3.151227, 284.676453
 -177.874939, 3.110985, 284.750519
 -177.867111, 3.144780, 284.721985
 -177.866196, 3.153331, 284.725616
 -177.875092, 3.111242, 284.798767
 -177.850098, 3.222217, 284.676147
 -177.887375, 3.101266, 284.840393
 -177.872498, 3.157339, 284.793884
 -177.864777, 3.181108, 284.774628
 -177.855011, 3.217247, 284.742554
 -177.840027, 3.280467, 284.669556
 -177.845749, 3.243701, 284.712067
 -177.816605, 3.385945, 284.537781
 -177.801376, 3.450059, 284.446045
 -177.797333, 3.468747, 284.408112
 -177.820969, 3.373799, 284.511230
 -177.798340, 3.454833, 284.414673
 -177.801529, 3.443704, 284.414124
 -177.810654, 3.418767, 284.428101
 -177.819641, 3.382778, 284.456787
 -177.817413, 3.393935, 284.432556
 -177.842163, 3.292748, 284.548065
 -177.828506, 3.343600, 284.491455
 -177.846527, 3.272891, 284.583008
 -177.832886, 3.319792, 284.522278
 -177.832565, 3.324980, 284.516815
 -177.818451, 3.380098, 284.439270
 -177.829208, 3.329077, 284.494141
 -177.827560, 3.323494, 284.500793
 -177.846329, 3.251300, 284.596130
 -177.820023, 3.355321, 284.473907
 -177.811203, 3.378438, 284.438751
 -177.803024, 3.402683, 284.395538
 -177.816681, 3.349436, 284.457825
 -177.842041, 3.262618, 284.575989
